,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1998,76,5000,2017,,,-1.506175,-0.9551219999999999,FLK,010111
8524,76,5001,2017,,,-1.506175,-0.9551219999999999,FLK,010119
15050,76,5002,2017,,,-1.506175,-0.9551219999999999,FLK,010120
21576,76,5003,2017,,,-1.506175,-0.9551219999999999,FLK,010210
28102,76,5004,2017,,,-1.506175,-0.9551219999999999,FLK,010290
34628,76,5005,2017,,,-1.506175,-0.9551219999999999,FLK,010310
41154,76,5006,2017,,,-1.506175,-0.9551219999999999,FLK,010391
47680,76,5007,2017,,,-1.506175,-0.9551219999999999,FLK,010392
54206,76,5008,2017,,,-1.506175,-0.9551219999999999,FLK,010410
60732,76,5009,2017,,,-1.506175,-0.9551219999999999,FLK,010420
67258,76,5010,2017,,,-1.506175,-0.9551219999999999,FLK,010511
73784,76,5011,2017,,,-1.506175,-0.9551219999999999,FLK,010519
80310,76,5012,2017,,,-1.506175,-0.9551219999999999,FLK,010591
86836,76,5013,2017,,,-1.506175,-0.9551219999999999,FLK,010599
93362,76,5014,2017,,,-1.506175,-0.9551219999999999,FLK,010600
99888,76,5015,2017,,,-1.506175,-0.9551219999999999,FLK,020110
106414,76,5016,2017,0.0,1485.0,-1.506175,-0.9551219999999999,FLK,020120
112940,76,5017,2017,,,-1.506175,-0.9551219999999999,FLK,020130
119466,76,5018,2017,,,-1.506175,-0.9551219999999999,FLK,020210
125992,76,5019,2017,6846.0,0.0,-1.506175,-0.9551219999999999,FLK,020220
132518,76,5020,2017,0.0,59225.0,-1.506175,-0.9551219999999999,FLK,020230
139044,76,5021,2017,,,-1.506175,-0.9551219999999999,FLK,020311
145570,76,5022,2017,0.0,8413.0,-1.506175,-0.9551219999999999,FLK,020312
152096,76,5023,2017,,,-1.506175,-0.9551219999999999,FLK,020319
158622,76,5024,2017,,,-1.506175,-0.9551219999999999,FLK,020321
165148,76,5025,2017,0.0,1905.0,-1.506175,-0.9551219999999999,FLK,020322
171674,76,5026,2017,0.0,136684.0,-1.506175,-0.9551219999999999,FLK,020329
178200,76,5027,2017,,,-1.506175,-0.9551219999999999,FLK,020410
184726,76,5028,2017,,,-1.506175,-0.9551219999999999,FLK,020421
191252,76,5029,2017,,,-1.506175,-0.9551219999999999,FLK,020422
197778,76,5030,2017,0.0,41387.0,-1.506175,-0.9551219999999999,FLK,020423
204304,76,5031,2017,83400.0,0.0,-1.506175,-0.9551219999999999,FLK,020430
210830,76,5032,2017,,,-1.506175,-0.9551219999999999,FLK,020441
217356,76,5033,2017,2055370.0,1280.0,-1.506175,-0.9551219999999999,FLK,020442
223882,76,5034,2017,180758.0,8091.0,-1.506175,-0.9551219999999999,FLK,020443
230408,76,5035,2017,,,-1.506175,-0.9551219999999999,FLK,020450
236934,76,5036,2017,,,-1.506175,-0.9551219999999999,FLK,020500
243460,76,5037,2017,,,-1.506175,-0.9551219999999999,FLK,020610
249986,76,5038,2017,,,-1.506175,-0.9551219999999999,FLK,020621
256512,76,5039,2017,,,-1.506175,-0.9551219999999999,FLK,020622
263038,76,5040,2017,,,-1.506175,-0.9551219999999999,FLK,020629
269564,76,5041,2017,,,-1.506175,-0.9551219999999999,FLK,020630
276090,76,5042,2017,,,-1.506175,-0.9551219999999999,FLK,020641
282616,76,5043,2017,,,-1.506175,-0.9551219999999999,FLK,020649
289142,76,5044,2017,,,-1.506175,-0.9551219999999999,FLK,020680
295668,76,5045,2017,13303.0,0.0,-1.506175,-0.9551219999999999,FLK,020690
302194,76,5046,2017,0.0,3646.0,-1.506175,-0.9551219999999999,FLK,020710
308720,76,5047,2017,0.0,79816.0,-1.506175,-0.9551219999999999,FLK,020721
315246,76,5048,2017,0.0,5154.0,-1.506175,-0.9551219999999999,FLK,020722
321772,76,5049,2017,,,-1.506175,-0.9551219999999999,FLK,020723
