,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1994,76,5000,2013,0.0,0.0,-1.254446,-0.868074,FLK,010111
8520,76,5001,2013,0.0,0.0,-1.254446,-0.868074,FLK,010119
15046,76,5002,2013,0.0,0.0,-1.254446,-0.868074,FLK,010120
21572,76,5003,2013,0.0,0.0,-1.254446,-0.868074,FLK,010210
28098,76,5004,2013,0.0,0.0,-1.254446,-0.868074,FLK,010290
34624,76,5005,2013,0.0,0.0,-1.254446,-0.868074,FLK,010310
41150,76,5006,2013,0.0,0.0,-1.254446,-0.868074,FLK,010391
47676,76,5007,2013,0.0,0.0,-1.254446,-0.868074,FLK,010392
54202,76,5008,2013,0.0,0.0,-1.254446,-0.868074,FLK,010410
60728,76,5009,2013,0.0,0.0,-1.254446,-0.868074,FLK,010420
67254,76,5010,2013,0.0,0.0,-1.254446,-0.868074,FLK,010511
73780,76,5011,2013,0.0,0.0,-1.254446,-0.868074,FLK,010519
80306,76,5012,2013,0.0,0.0,-1.254446,-0.868074,FLK,010591
86832,76,5013,2013,0.0,0.0,-1.254446,-0.868074,FLK,010599
93358,76,5014,2013,0.0,1.5630380383214694e-09,-1.254446,-0.868074,FLK,010600
99884,76,5015,2013,0.0,0.0,-1.254446,-0.868074,FLK,020110
106410,76,5016,2013,0.0,0.0,-1.254446,-0.868074,FLK,020120
112936,76,5017,2013,0.0,1.501722932916577e-09,-1.254446,-0.868074,FLK,020130
119462,76,5018,2013,0.0,0.0,-1.254446,-0.868074,FLK,020210
125988,76,5019,2013,0.0,6.639928765846547e-09,-1.254446,-0.868074,FLK,020220
132514,76,5020,2013,0.0,2.3420713099657896e-08,-1.254446,-0.868074,FLK,020230
139040,76,5021,2013,0.0,0.0,-1.254446,-0.868074,FLK,020311
145566,76,5022,2013,0.0,6.469572202721603e-10,-1.254446,-0.868074,FLK,020312
152092,76,5023,2013,0.0,0.0,-1.254446,-0.868074,FLK,020319
158618,76,5024,2013,0.0,0.0,-1.254446,-0.868074,FLK,020321
165144,76,5025,2013,0.0,0.0,-1.254446,-0.868074,FLK,020322
171670,76,5026,2013,0.0,4.5650587422452124e-08,-1.254446,-0.868074,FLK,020329
178196,76,5027,2013,0.0,1.6412562268379807e-09,-1.254446,-0.868074,FLK,020410
184722,76,5028,2013,0.0,0.0,-1.254446,-0.868074,FLK,020421
191248,76,5029,2013,0.0,0.0,-1.254446,-0.868074,FLK,020422
197774,76,5030,2013,0.0,1.1410906832351542e-08,-1.254446,-0.868074,FLK,020423
204300,76,5031,2013,0.0,0.0,-1.254446,-0.868074,FLK,020430
210826,76,5032,2013,0.0,0.0,-1.254446,-0.868074,FLK,020441
217352,76,5033,2013,4.2873165093265544e-07,0.0,-1.254446,-0.868074,FLK,020442
223878,76,5034,2013,1.6931376345633645e-07,0.0,-1.254446,-0.868074,FLK,020443
230404,76,5035,2013,0.0,0.0,-1.254446,-0.868074,FLK,020450
236930,76,5036,2013,0.0,0.0,-1.254446,-0.868074,FLK,020500
243456,76,5037,2013,0.0,0.0,-1.254446,-0.868074,FLK,020610
249982,76,5038,2013,0.0,0.0,-1.254446,-0.868074,FLK,020621
256508,76,5039,2013,0.0,0.0,-1.254446,-0.868074,FLK,020622
263034,76,5040,2013,0.0,0.0,-1.254446,-0.868074,FLK,020629
269560,76,5041,2013,0.0,0.0,-1.254446,-0.868074,FLK,020630
276086,76,5042,2013,0.0,0.0,-1.254446,-0.868074,FLK,020641
282612,76,5043,2013,0.0,0.0,-1.254446,-0.868074,FLK,020649
289138,76,5044,2013,0.0,0.0,-1.254446,-0.868074,FLK,020680
295664,76,5045,2013,5.232540549790435e-09,0.0,-1.254446,-0.868074,FLK,020690
302190,76,5046,2013,0.0,4.342103761672937e-09,-1.254446,-0.868074,FLK,020710
308716,76,5047,2013,0.0,5.91143902703599e-09,-1.254446,-0.868074,FLK,020721
315242,76,5048,2013,0.0,0.0,-1.254446,-0.868074,FLK,020722
321768,76,5049,2013,0.0,0.0,-1.254446,-0.868074,FLK,020723
328294,76,5050,2013,0.0,0.0,-1.254446,-0.868074,FLK,020731
334820,76,5051,2013,0.0,0.0,-1.254446,-0.868074,FLK,020739
341346,76,5052,2013,0.0,6.304054561428613e-08,-1.254446,-0.868074,FLK,020741
347872,76,5053,2013,0.0,2.722059246975027e-09,-1.254446,-0.868074,FLK,020742
354398,76,5054,2013,0.0,7.672674000666246e-10,-1.254446,-0.868074,FLK,020743
360924,76,5055,2013,0.0,0.0,-1.254446,-0.868074,FLK,020750
367450,76,5056,2013,0.0,0.0,-1.254446,-0.868074,FLK,020810
373976,76,5057,2013,0.0,0.0,-1.254446,-0.868074,FLK,020820
380502,76,5058,2013,0.0,1.1781448928798404e-08,-1.254446,-0.868074,FLK,020890
387028,76,5059,2013,0.0,0.0,-1.254446,-0.868074,FLK,020900
393554,76,5060,2013,0.0,4.795172675664762e-09,-1.254446,-0.868074,FLK,021011
400080,76,5061,2013,0.0,1.2882800795071145e-09,-1.254446,-0.868074,FLK,021012
406606,76,5062,2013,0.0,4.769320901494051e-10,-1.254446,-0.868074,FLK,021019
413132,76,5063,2013,0.0,0.0,-1.254446,-0.868074,FLK,021020
419658,76,5064,2013,0.0,7.848333491826208e-10,-1.254446,-0.868074,FLK,021090
