,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1990,76,5000,2009,,,-0.891749,-0.97485,FLK,010111
8516,76,5001,2009,,,-0.891749,-0.97485,FLK,010119
15042,76,5002,2009,,,-0.891749,-0.97485,FLK,010120
21568,76,5003,2009,,,-0.891749,-0.97485,FLK,010210
28094,76,5004,2009,,,-0.891749,-0.97485,FLK,010290
34620,76,5005,2009,,,-0.891749,-0.97485,FLK,010310
41146,76,5006,2009,,,-0.891749,-0.97485,FLK,010391
47672,76,5007,2009,,,-0.891749,-0.97485,FLK,010392
54198,76,5008,2009,,,-0.891749,-0.97485,FLK,010410
60724,76,5009,2009,,,-0.891749,-0.97485,FLK,010420
67250,76,5010,2009,,,-0.891749,-0.97485,FLK,010511
73776,76,5011,2009,,,-0.891749,-0.97485,FLK,010519
80302,76,5012,2009,,,-0.891749,-0.97485,FLK,010591
86828,76,5013,2009,,,-0.891749,-0.97485,FLK,010599
93354,76,5014,2009,0.0,3119.0,-0.891749,-0.97485,FLK,010600
99880,76,5015,2009,,,-0.891749,-0.97485,FLK,020110
106406,76,5016,2009,,,-0.891749,-0.97485,FLK,020120
112932,76,5017,2009,,,-0.891749,-0.97485,FLK,020130
119458,76,5018,2009,,,-0.891749,-0.97485,FLK,020210
125984,76,5019,2009,,,-0.891749,-0.97485,FLK,020220
132510,76,5020,2009,0.0,346148.0,-0.891749,-0.97485,FLK,020230
139036,76,5021,2009,,,-0.891749,-0.97485,FLK,020311
145562,76,5022,2009,,,-0.891749,-0.97485,FLK,020312
152088,76,5023,2009,,,-0.891749,-0.97485,FLK,020319
158614,76,5024,2009,,,-0.891749,-0.97485,FLK,020321
165140,76,5025,2009,0.0,2963.0,-0.891749,-0.97485,FLK,020322
171666,76,5026,2009,0.0,150265.0,-0.891749,-0.97485,FLK,020329
178192,76,5027,2009,,,-0.891749,-0.97485,FLK,020410
184718,76,5028,2009,,,-0.891749,-0.97485,FLK,020421
191244,76,5029,2009,,,-0.891749,-0.97485,FLK,020422
197770,76,5030,2009,,,-0.891749,-0.97485,FLK,020423
204296,76,5031,2009,,,-0.891749,-0.97485,FLK,020430
210822,76,5032,2009,,,-0.891749,-0.97485,FLK,020441
217348,76,5033,2009,351844.0,0.0,-0.891749,-0.97485,FLK,020442
223874,76,5034,2009,533455.0,136936.0,-0.891749,-0.97485,FLK,020443
230400,76,5035,2009,,,-0.891749,-0.97485,FLK,020450
236926,76,5036,2009,,,-0.891749,-0.97485,FLK,020500
243452,76,5037,2009,,,-0.891749,-0.97485,FLK,020610
249978,76,5038,2009,,,-0.891749,-0.97485,FLK,020621
256504,76,5039,2009,,,-0.891749,-0.97485,FLK,020622
263030,76,5040,2009,0.0,10161.0,-0.891749,-0.97485,FLK,020629
269556,76,5041,2009,,,-0.891749,-0.97485,FLK,020630
276082,76,5042,2009,,,-0.891749,-0.97485,FLK,020641
282608,76,5043,2009,,,-0.891749,-0.97485,FLK,020649
289134,76,5044,2009,,,-0.891749,-0.97485,FLK,020680
295660,76,5045,2009,,,-0.891749,-0.97485,FLK,020690
302186,76,5046,2009,0.0,1280.0,-0.891749,-0.97485,FLK,020710
308712,76,5047,2009,0.0,81071.0,-0.891749,-0.97485,FLK,020721
315238,76,5048,2009,,,-0.891749,-0.97485,FLK,020722
321764,76,5049,2009,0.0,5368.0,-0.891749,-0.97485,FLK,020723
328290,76,5050,2009,,,-0.891749,-0.97485,FLK,020731
334816,76,5051,2009,0.0,67132.0,-0.891749,-0.97485,FLK,020739
341342,76,5052,2009,0.0,70227.0,-0.891749,-0.97485,FLK,020741
347868,76,5053,2009,0.0,51988.0,-0.891749,-0.97485,FLK,020742
354394,76,5054,2009,0.0,28030.0,-0.891749,-0.97485,FLK,020743
360920,76,5055,2009,,,-0.891749,-0.97485,FLK,020750
367446,76,5056,2009,,,-0.891749,-0.97485,FLK,020810
373972,76,5057,2009,,,-0.891749,-0.97485,FLK,020820
380498,76,5058,2009,,,-0.891749,-0.97485,FLK,020890
387024,76,5059,2009,,,-0.891749,-0.97485,FLK,020900
393550,76,5060,2009,0.0,2374.0,-0.891749,-0.97485,FLK,021011
400076,76,5061,2009,0.0,13369.0,-0.891749,-0.97485,FLK,021012
406602,76,5062,2009,0.0,56590.0,-0.891749,-0.97485,FLK,021019
413128,76,5063,2009,,,-0.891749,-0.97485,FLK,021020
419654,76,5064,2009,,,-0.891749,-0.97485,FLK,021090
426180,76,5065,2009,,,-0.891749,-0.97485,FLK,030110
432706,76,5066,2009,,,-0.891749,-0.97485,FLK,030191
439232,76,5067,2009,,,-0.891749,-0.97485,FLK,030192
445758,76,5068,2009,,,-0.891749,-0.97485,FLK,030193
452284,76,5069,2009,,,-0.891749,-0.97485,FLK,030199
458810,76,5070,2009,,,-0.891749,-0.97485,FLK,030211
465336,76,5071,2009,,,-0.891749,-0.97485,FLK,030212
471862,76,5072,2009,,,-0.891749,-0.97485,FLK,030219
478388,76,5073,2009,,,-0.891749,-0.97485,FLK,030221
484914,76,5074,2009,,,-0.891749,-0.97485,FLK,030222
491440,76,5075,2009,,,-0.891749,-0.97485,FLK,030223
497966,76,5076,2009,,,-0.891749,-0.97485,FLK,030229
504492,76,5077,2009,,,-0.891749,-0.97485,FLK,030231
511018,76,5078,2009,,,-0.891749,-0.97485,FLK,030232
517544,76,5079,2009,,,-0.891749,-0.97485,FLK,030233
524070,76,5080,2009,,,-0.891749,-0.97485,FLK,030239
530596,76,5081,2009,,,-0.891749,-0.97485,FLK,030240
537122,76,5082,2009,,,-0.891749,-0.97485,FLK,030250
543648,76,5083,2009,,,-0.891749,-0.97485,FLK,030261
550174,76,5084,2009,,,-0.891749,-0.97485,FLK,030262
556700,76,5085,2009,,,-0.891749,-0.97485,FLK,030263
563226,76,5086,2009,,,-0.891749,-0.97485,FLK,030264
569752,76,5087,2009,,,-0.891749,-0.97485,FLK,030265
