,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1993,76,5000,2012,,,-1.251161,-0.8249569999999999,FLK,010111
8519,76,5001,2012,,,-1.251161,-0.8249569999999999,FLK,010119
15045,76,5002,2012,,,-1.251161,-0.8249569999999999,FLK,010120
21571,76,5003,2012,,,-1.251161,-0.8249569999999999,FLK,010210
28097,76,5004,2012,,,-1.251161,-0.8249569999999999,FLK,010290
34623,76,5005,2012,0.0,3963.0,-1.251161,-0.8249569999999999,FLK,010310
41149,76,5006,2012,,,-1.251161,-0.8249569999999999,FLK,010391
47675,76,5007,2012,,,-1.251161,-0.8249569999999999,FLK,010392
54201,76,5008,2012,,,-1.251161,-0.8249569999999999,FLK,010410
60727,76,5009,2012,,,-1.251161,-0.8249569999999999,FLK,010420
67253,76,5010,2012,,,-1.251161,-0.8249569999999999,FLK,010511
73779,76,5011,2012,,,-1.251161,-0.8249569999999999,FLK,010519
80305,76,5012,2012,,,-1.251161,-0.8249569999999999,FLK,010591
86831,76,5013,2012,,,-1.251161,-0.8249569999999999,FLK,010599
93357,76,5014,2012,0.0,2235.0,-1.251161,-0.8249569999999999,FLK,010600
99883,76,5015,2012,,,-1.251161,-0.8249569999999999,FLK,020110
106409,76,5016,2012,,,-1.251161,-0.8249569999999999,FLK,020120
112935,76,5017,2012,,,-1.251161,-0.8249569999999999,FLK,020130
119461,76,5018,2012,,,-1.251161,-0.8249569999999999,FLK,020210
125987,76,5019,2012,,,-1.251161,-0.8249569999999999,FLK,020220
132513,76,5020,2012,0.0,201139.0,-1.251161,-0.8249569999999999,FLK,020230
139039,76,5021,2012,,,-1.251161,-0.8249569999999999,FLK,020311
145565,76,5022,2012,0.0,2449.0,-1.251161,-0.8249569999999999,FLK,020312
152091,76,5023,2012,,,-1.251161,-0.8249569999999999,FLK,020319
158617,76,5024,2012,,,-1.251161,-0.8249569999999999,FLK,020321
165143,76,5025,2012,0.0,2958.0,-1.251161,-0.8249569999999999,FLK,020322
171669,76,5026,2012,0.0,378744.0,-1.251161,-0.8249569999999999,FLK,020329
178195,76,5027,2012,,,-1.251161,-0.8249569999999999,FLK,020410
184721,76,5028,2012,,,-1.251161,-0.8249569999999999,FLK,020421
191247,76,5029,2012,,,-1.251161,-0.8249569999999999,FLK,020422
197773,76,5030,2012,0.0,25930.0,-1.251161,-0.8249569999999999,FLK,020423
204299,76,5031,2012,,,-1.251161,-0.8249569999999999,FLK,020430
210825,76,5032,2012,,,-1.251161,-0.8249569999999999,FLK,020441
217351,76,5033,2012,1033525.0,0.0,-1.251161,-0.8249569999999999,FLK,020442
223877,76,5034,2012,1025657.0,22792.0,-1.251161,-0.8249569999999999,FLK,020443
230403,76,5035,2012,,,-1.251161,-0.8249569999999999,FLK,020450
236929,76,5036,2012,,,-1.251161,-0.8249569999999999,FLK,020500
243455,76,5037,2012,,,-1.251161,-0.8249569999999999,FLK,020610
249981,76,5038,2012,,,-1.251161,-0.8249569999999999,FLK,020621
256507,76,5039,2012,,,-1.251161,-0.8249569999999999,FLK,020622
263033,76,5040,2012,0.0,4125.0,-1.251161,-0.8249569999999999,FLK,020629
269559,76,5041,2012,,,-1.251161,-0.8249569999999999,FLK,020630
276085,76,5042,2012,,,-1.251161,-0.8249569999999999,FLK,020641
282611,76,5043,2012,,,-1.251161,-0.8249569999999999,FLK,020649
289137,76,5044,2012,,,-1.251161,-0.8249569999999999,FLK,020680
295663,76,5045,2012,5628.0,0.0,-1.251161,-0.8249569999999999,FLK,020690
302189,76,5046,2012,0.0,2235.0,-1.251161,-0.8249569999999999,FLK,020710
308715,76,5047,2012,0.0,39119.0,-1.251161,-0.8249569999999999,FLK,020721
315241,76,5048,2012,,,-1.251161,-0.8249569999999999,FLK,020722
321767,76,5049,2012,,,-1.251161,-0.8249569999999999,FLK,020723
328293,76,5050,2012,,,-1.251161,-0.8249569999999999,FLK,020731
334819,76,5051,2012,,,-1.251161,-0.8249569999999999,FLK,020739
341345,76,5052,2012,0.0,97686.0,-1.251161,-0.8249569999999999,FLK,020741
347871,76,5053,2012,0.0,21257.0,-1.251161,-0.8249569999999999,FLK,020742
354397,76,5054,2012,0.0,10665.0,-1.251161,-0.8249569999999999,FLK,020743
360923,76,5055,2012,,,-1.251161,-0.8249569999999999,FLK,020750
367449,76,5056,2012,,,-1.251161,-0.8249569999999999,FLK,020810
373975,76,5057,2012,,,-1.251161,-0.8249569999999999,FLK,020820
380501,76,5058,2012,0.0,21706.0,-1.251161,-0.8249569999999999,FLK,020890
387027,76,5059,2012,,,-1.251161,-0.8249569999999999,FLK,020900
393553,76,5060,2012,0.0,21348.0,-1.251161,-0.8249569999999999,FLK,021011
400079,76,5061,2012,0.0,1652.0,-1.251161,-0.8249569999999999,FLK,021012
406605,76,5062,2012,0.0,16968.0,-1.251161,-0.8249569999999999,FLK,021019
413131,76,5063,2012,,,-1.251161,-0.8249569999999999,FLK,021020
419657,76,5064,2012,,,-1.251161,-0.8249569999999999,FLK,021090
426183,76,5065,2012,,,-1.251161,-0.8249569999999999,FLK,030110
432709,76,5066,2012,,,-1.251161,-0.8249569999999999,FLK,030191
439235,76,5067,2012,,,-1.251161,-0.8249569999999999,FLK,030192
445761,76,5068,2012,,,-1.251161,-0.8249569999999999,FLK,030193
452287,76,5069,2012,,,-1.251161,-0.8249569999999999,FLK,030199
458813,76,5070,2012,,,-1.251161,-0.8249569999999999,FLK,030211
465339,76,5071,2012,,,-1.251161,-0.8249569999999999,FLK,030212
471865,76,5072,2012,,,-1.251161,-0.8249569999999999,FLK,030219
478391,76,5073,2012,,,-1.251161,-0.8249569999999999,FLK,030221
484917,76,5074,2012,,,-1.251161,-0.8249569999999999,FLK,030222
491443,76,5075,2012,,,-1.251161,-0.8249569999999999,FLK,030223
497969,76,5076,2012,,,-1.251161,-0.8249569999999999,FLK,030229
504495,76,5077,2012,,,-1.251161,-0.8249569999999999,FLK,030231
511021,76,5078,2012,,,-1.251161,-0.8249569999999999,FLK,030232
517547,76,5079,2012,,,-1.251161,-0.8249569999999999,FLK,030233
524073,76,5080,2012,,,-1.251161,-0.8249569999999999,FLK,030239
530599,76,5081,2012,,,-1.251161,-0.8249569999999999,FLK,030240
537125,76,5082,2012,,,-1.251161,-0.8249569999999999,FLK,030250
543651,76,5083,2012,,,-1.251161,-0.8249569999999999,FLK,030261
550177,76,5084,2012,0.0,2235.0,-1.251161,-0.8249569999999999,FLK,030262
556703,76,5085,2012,,,-1.251161,-0.8249569999999999,FLK,030263
563229,76,5086,2012,,,-1.251161,-0.8249569999999999,FLK,030264
569755,76,5087,2012,,,-1.251161,-0.8249569999999999,FLK,030265
576281,76,5088,2012,,,-1.251161,-0.8249569999999999,FLK,030266
582807,76,5089,2012,,,-1.251161,-0.8249569999999999,FLK,030269
589333,76,5090,2012,,,-1.251161,-0.8249569999999999,FLK,030270
595859,76,5091,2012,,,-1.251161,-0.8249569999999999,FLK,030310
602385,76,5092,2012,,,-1.251161,-0.8249569999999999,FLK,030321
608911,76,5093,2012,,,-1.251161,-0.8249569999999999,FLK,030322
615437,76,5094,2012,,,-1.251161,-0.8249569999999999,FLK,030329
621963,76,5095,2012,,,-1.251161,-0.8249569999999999,FLK,030331
628489,76,5096,2012,,,-1.251161,-0.8249569999999999,FLK,030332
635015,76,5097,2012,,,-1.251161,-0.8249569999999999,FLK,030333
641541,76,5098,2012,,,-1.251161,-0.8249569999999999,FLK,030339
648067,76,5099,2012,,,-1.251161,-0.8249569999999999,FLK,030341
654593,76,5100,2012,,,-1.251161,-0.8249569999999999,FLK,030342
661119,76,5101,2012,,,-1.251161,-0.8249569999999999,FLK,030343
667645,76,5102,2012,,,-1.251161,-0.8249569999999999,FLK,030349
674171,76,5103,2012,,,-1.251161,-0.8249569999999999,FLK,030350
680697,76,5104,2012,,,-1.251161,-0.8249569999999999,FLK,030360
687223,76,5105,2012,,,-1.251161,-0.8249569999999999,FLK,030371
693749,76,5106,2012,,,-1.251161,-0.8249569999999999,FLK,030372
700275,76,5107,2012,,,-1.251161,-0.8249569999999999,FLK,030373
706801,76,5108,2012,,,-1.251161,-0.8249569999999999,FLK,030374
713327,76,5109,2012,,,-1.251161,-0.8249569999999999,FLK,030375
719853,76,5110,2012,,,-1.251161,-0.8249569999999999,FLK,030376
726379,76,5111,2012,80565.0,0.0,-1.251161,-0.8249569999999999,FLK,030377
732905,76,5112,2012,4888901.0,0.0,-1.251161,-0.8249569999999999,FLK,030378
739431,76,5113,2012,22995633.0,0.0,-1.251161,-0.8249569999999999,FLK,030379
745957,76,5114,2012,,,-1.251161,-0.8249569999999999,FLK,030380
752483,76,5115,2012,0.0,78737.0,-1.251161,-0.8249569999999999,FLK,030410
759009,76,5116,2012,331561.0,6742.0,-1.251161,-0.8249569999999999,FLK,030420
