,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2001,76,5000,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010111
8527,76,5001,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010119
15053,76,5002,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010120
21579,76,5003,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010210
28105,76,5004,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010290
34631,76,5005,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010310
41157,76,5006,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010391
47683,76,5007,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010392
54209,76,5008,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010410
60735,76,5009,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010420
67261,76,5010,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010511
73787,76,5011,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010519
80313,76,5012,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010591
86839,76,5013,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,010599
93365,76,5014,2020,0.0,3.924166745913104e-10,-0.406704,-0.8790969999999999,FLK,010600
99891,76,5015,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020110
106417,76,5016,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020120
112943,76,5017,2020,0.0,2.153983081223755e-09,-0.406704,-0.8790969999999999,FLK,020130
119469,76,5018,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020210
125995,76,5019,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020220
132521,76,5020,2020,2.645846689886794e-08,1.548885849128016e-08,-0.406704,-0.8790969999999999,FLK,020230
139047,76,5021,2020,0.0,4.193621776692441e-09,-0.406704,-0.8790969999999999,FLK,020311
145573,76,5022,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020312
152099,76,5023,2020,0.0,2.543416858795368e-09,-0.406704,-0.8790969999999999,FLK,020319
158625,76,5024,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020321
165151,76,5025,2020,0.0,6.308164330655752e-09,-0.406704,-0.8790969999999999,FLK,020322
171677,76,5026,2020,0.0,4.4863102609251994e-08,-0.406704,-0.8790969999999999,FLK,020329
178203,76,5027,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020410
184729,76,5028,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020421
191255,76,5029,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020422
197781,76,5030,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020423
204307,76,5031,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020430
210833,76,5032,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020441
217359,76,5033,2020,4.1528559448192566e-07,0.0,-0.406704,-0.8790969999999999,FLK,020442
223885,76,5034,2020,4.8401681918898935e-08,0.0,-0.406704,-0.8790969999999999,FLK,020443
230411,76,5035,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020450
236937,76,5036,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020500
243463,76,5037,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020610
249989,76,5038,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020621
256515,76,5039,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020622
263041,76,5040,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020629
269567,76,5041,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020630
276093,76,5042,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020641
282619,76,5043,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020649
289145,76,5044,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020680
295671,76,5045,2020,6.208925888959068e-09,0.0,-0.406704,-0.8790969999999999,FLK,020690
302197,76,5046,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020710
308723,76,5047,2020,0.0,7.2623599439567505e-09,-0.406704,-0.8790969999999999,FLK,020721
315249,76,5048,2020,0.0,1.3456179888857433e-09,-0.406704,-0.8790969999999999,FLK,020722
321775,76,5049,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020723
328301,76,5050,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020731
334827,76,5051,2020,0.0,4.047791255729454e-09,-0.406704,-0.8790969999999999,FLK,020739
341353,76,5052,2020,0.0,8.453762156924136e-08,-0.406704,-0.8790969999999999,FLK,020741
347879,76,5053,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020742
354405,76,5054,2020,0.0,2.1979642406141833e-08,-0.406704,-0.8790969999999999,FLK,020743
360931,76,5055,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020750
367457,76,5056,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020810
373983,76,5057,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020820
380509,76,5058,2020,0.0,5.203498134361126e-09,-0.406704,-0.8790969999999999,FLK,020890
387035,76,5059,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,020900
393561,76,5060,2020,0.0,6.476200862765375e-10,-0.406704,-0.8790969999999999,FLK,021011
400087,76,5061,2020,0.0,3.665980437208179e-09,-0.406704,-0.8790969999999999,FLK,021012
406613,76,5062,2020,0.0,8.819432188238825e-10,-0.406704,-0.8790969999999999,FLK,021019
413139,76,5063,2020,0.0,7.652788020534929e-10,-0.406704,-0.8790969999999999,FLK,021020
419665,76,5064,2020,0.0,4.245656758036052e-09,-0.406704,-0.8790969999999999,FLK,021090
426191,76,5065,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030110
432717,76,5066,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030191
439243,76,5067,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030192
445769,76,5068,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030193
452295,76,5069,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030199
458821,76,5070,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030211
465347,76,5071,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030212
471873,76,5072,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030219
478399,76,5073,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030221
484925,76,5074,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030222
491451,76,5075,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030223
497977,76,5076,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030229
504503,76,5077,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030231
511029,76,5078,2020,1.6462184098385105e-08,0.0,-0.406704,-0.8790969999999999,FLK,030232
517555,76,5079,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030233
524081,76,5080,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030239
530607,76,5081,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030240
537133,76,5082,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030250
543659,76,5083,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030261
550185,76,5084,2020,0.0,0.0,-0.406704,-0.8790969999999999,FLK,030262
