,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1978,76,5000,1997,0.0,40798.0,1.410488,-0.441326,FLK,010111
8504,76,5001,1997,,,1.410488,-0.441326,FLK,010119
15030,76,5002,1997,,,1.410488,-0.441326,FLK,010120
21556,76,5003,1997,,,1.410488,-0.441326,FLK,010210
28082,76,5004,1997,,,1.410488,-0.441326,FLK,010290
34608,76,5005,1997,0.0,17250.0,1.410488,-0.441326,FLK,010310
41134,76,5006,1997,,,1.410488,-0.441326,FLK,010391
47660,76,5007,1997,,,1.410488,-0.441326,FLK,010392
54186,76,5008,1997,0.0,179626.0,1.410488,-0.441326,FLK,010410
60712,76,5009,1997,,,1.410488,-0.441326,FLK,010420
67238,76,5010,1997,0.0,1317.0,1.410488,-0.441326,FLK,010511
73764,76,5011,1997,,,1.410488,-0.441326,FLK,010519
80290,76,5012,1997,,,1.410488,-0.441326,FLK,010591
86816,76,5013,1997,,,1.410488,-0.441326,FLK,010599
93342,76,5014,1997,0.0,1111.0,1.410488,-0.441326,FLK,010600
99868,76,5015,1997,,,1.410488,-0.441326,FLK,020110
106394,76,5016,1997,,,1.410488,-0.441326,FLK,020120
112920,76,5017,1997,10042.0,0.0,1.410488,-0.441326,FLK,020130
119446,76,5018,1997,,,1.410488,-0.441326,FLK,020210
125972,76,5019,1997,,,1.410488,-0.441326,FLK,020220
132498,76,5020,1997,0.0,237497.0,1.410488,-0.441326,FLK,020230
139024,76,5021,1997,0.0,1186.0,1.410488,-0.441326,FLK,020311
145550,76,5022,1997,0.0,2456.0,1.410488,-0.441326,FLK,020312
152076,76,5023,1997,0.0,25852.0,1.410488,-0.441326,FLK,020319
158602,76,5024,1997,,,1.410488,-0.441326,FLK,020321
165128,76,5025,1997,0.0,23418.0,1.410488,-0.441326,FLK,020322
171654,76,5026,1997,0.0,411446.0,1.410488,-0.441326,FLK,020329
178180,76,5027,1997,,,1.410488,-0.441326,FLK,020410
184706,76,5028,1997,,,1.410488,-0.441326,FLK,020421
191232,76,5029,1997,0.0,55210.0,1.410488,-0.441326,FLK,020422
197758,76,5030,1997,,,1.410488,-0.441326,FLK,020423
204284,76,5031,1997,,,1.410488,-0.441326,FLK,020430
210810,76,5032,1997,,,1.410488,-0.441326,FLK,020441
217336,76,5033,1997,0.0,54282.0,1.410488,-0.441326,FLK,020442
223862,76,5034,1997,0.0,20532.0,1.410488,-0.441326,FLK,020443
230388,76,5035,1997,,,1.410488,-0.441326,FLK,020450
236914,76,5036,1997,,,1.410488,-0.441326,FLK,020500
243440,76,5037,1997,,,1.410488,-0.441326,FLK,020610
249966,76,5038,1997,,,1.410488,-0.441326,FLK,020621
256492,76,5039,1997,,,1.410488,-0.441326,FLK,020622
263018,76,5040,1997,,,1.410488,-0.441326,FLK,020629
269544,76,5041,1997,,,1.410488,-0.441326,FLK,020630
276070,76,5042,1997,,,1.410488,-0.441326,FLK,020641
282596,76,5043,1997,,,1.410488,-0.441326,FLK,020649
289122,76,5044,1997,,,1.410488,-0.441326,FLK,020680
295648,76,5045,1997,,,1.410488,-0.441326,FLK,020690
