,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1996,76,5000,2015,0.0,1.0,0.268838,-0.829983,FLK,010111
8522,76,5001,2015,0.0,0.0,0.268838,-0.829983,FLK,010119
15048,76,5002,2015,0.0,0.0,0.268838,-0.829983,FLK,010120
21574,76,5003,2015,0.0,0.0,0.268838,-0.829983,FLK,010210
28100,76,5004,2015,0.0,0.0,0.268838,-0.829983,FLK,010290
34626,76,5005,2015,0.0,0.0,0.268838,-0.829983,FLK,010310
41152,76,5006,2015,0.0,0.0,0.268838,-0.829983,FLK,010391
47678,76,5007,2015,0.0,0.0,0.268838,-0.829983,FLK,010392
54204,76,5008,2015,0.0,0.0,0.268838,-0.829983,FLK,010410
60730,76,5009,2015,0.0,0.0,0.268838,-0.829983,FLK,010420
67256,76,5010,2015,0.0,1.0,0.268838,-0.829983,FLK,010511
73782,76,5011,2015,0.0,0.0,0.268838,-0.829983,FLK,010519
80308,76,5012,2015,0.0,0.0,0.268838,-0.829983,FLK,010591
86834,76,5013,2015,0.0,0.0,0.268838,-0.829983,FLK,010599
93360,76,5014,2015,0.0,1.0,0.268838,-0.829983,FLK,010600
99886,76,5015,2015,0.0,0.0,0.268838,-0.829983,FLK,020110
106412,76,5016,2015,0.0,0.0,0.268838,-0.829983,FLK,020120
112938,76,5017,2015,0.0,0.0,0.268838,-0.829983,FLK,020130
119464,76,5018,2015,0.0,0.0,0.268838,-0.829983,FLK,020210
125990,76,5019,2015,0.9980827851625422,0.06189308493024484,0.268838,-0.829983,FLK,020220
132516,76,5020,2015,0.0,1.0,0.268838,-0.829983,FLK,020230
139042,76,5021,2015,0.0,0.0,0.268838,-0.829983,FLK,020311
145568,76,5022,2015,0.0,1.0,0.268838,-0.829983,FLK,020312
152094,76,5023,2015,0.0,0.0,0.268838,-0.829983,FLK,020319
158620,76,5024,2015,0.0,0.0,0.268838,-0.829983,FLK,020321
165146,76,5025,2015,0.0,1.0,0.268838,-0.829983,FLK,020322
171672,76,5026,2015,0.0,1.0,0.268838,-0.829983,FLK,020329
178198,76,5027,2015,0.0,1.0,0.268838,-0.829983,FLK,020410
184724,76,5028,2015,0.0,0.0,0.268838,-0.829983,FLK,020421
191250,76,5029,2015,0.0,0.0,0.268838,-0.829983,FLK,020422
197776,76,5030,2015,0.0,1.0,0.268838,-0.829983,FLK,020423
204302,76,5031,2015,1.0,0.0,0.268838,-0.829983,FLK,020430
210828,76,5032,2015,0.0,0.0,0.268838,-0.829983,FLK,020441
217354,76,5033,2015,0.9999869447881573,0.005109819296874462,0.268838,-0.829983,FLK,020442
223880,76,5034,2015,0.9913335237538266,0.1313691161644227,0.268838,-0.829983,FLK,020443
230406,76,5035,2015,1.0,0.0,0.268838,-0.829983,FLK,020450
236932,76,5036,2015,0.0,0.0,0.268838,-0.829983,FLK,020500
243458,76,5037,2015,0.0,0.0,0.268838,-0.829983,FLK,020610
249984,76,5038,2015,0.0,0.0,0.268838,-0.829983,FLK,020621
256510,76,5039,2015,0.0,0.0,0.268838,-0.829983,FLK,020622
263036,76,5040,2015,0.0,1.0,0.268838,-0.829983,FLK,020629
269562,76,5041,2015,0.0,0.0,0.268838,-0.829983,FLK,020630
276088,76,5042,2015,0.0,0.0,0.268838,-0.829983,FLK,020641
282614,76,5043,2015,0.0,0.0,0.268838,-0.829983,FLK,020649
289140,76,5044,2015,0.0,0.0,0.268838,-0.829983,FLK,020680
295666,76,5045,2015,1.0,0.0,0.268838,-0.829983,FLK,020690
302192,76,5046,2015,0.0,1.0,0.268838,-0.829983,FLK,020710
308718,76,5047,2015,0.0,1.0,0.268838,-0.829983,FLK,020721
315244,76,5048,2015,0.0,1.0,0.268838,-0.829983,FLK,020722
321770,76,5049,2015,0.0,0.0,0.268838,-0.829983,FLK,020723
328296,76,5050,2015,0.0,0.0,0.268838,-0.829983,FLK,020731
334822,76,5051,2015,0.0,1.0,0.268838,-0.829983,FLK,020739
341348,76,5052,2015,0.0,1.0,0.268838,-0.829983,FLK,020741
347874,76,5053,2015,0.0,1.0,0.268838,-0.829983,FLK,020742
354400,76,5054,2015,0.0,1.0,0.268838,-0.829983,FLK,020743
