,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1983,76,5000,2002,0.0,0.0,-0.119248,-0.81018,FLK,010111
8509,76,5001,2002,0.0,0.0,-0.119248,-0.81018,FLK,010119
15035,76,5002,2002,0.0,0.0,-0.119248,-0.81018,FLK,010120
21561,76,5003,2002,0.0,0.0,-0.119248,-0.81018,FLK,010210
28087,76,5004,2002,0.0,0.0,-0.119248,-0.81018,FLK,010290
34613,76,5005,2002,0.0,0.0,-0.119248,-0.81018,FLK,010310
41139,76,5006,2002,0.0,0.0,-0.119248,-0.81018,FLK,010391
47665,76,5007,2002,0.0,0.0,-0.119248,-0.81018,FLK,010392
54191,76,5008,2002,0.0,0.0,-0.119248,-0.81018,FLK,010410
60717,76,5009,2002,0.0,0.0,-0.119248,-0.81018,FLK,010420
67243,76,5010,2002,0.0,0.0,-0.119248,-0.81018,FLK,010511
73769,76,5011,2002,0.0,0.0,-0.119248,-0.81018,FLK,010519
80295,76,5012,2002,0.0,0.0,-0.119248,-0.81018,FLK,010591
86821,76,5013,2002,0.0,0.0,-0.119248,-0.81018,FLK,010599
93347,76,5014,2002,0.0,0.0,-0.119248,-0.81018,FLK,010600
99873,76,5015,2002,0.0,0.0,-0.119248,-0.81018,FLK,020110
106399,76,5016,2002,0.0,0.0,-0.119248,-0.81018,FLK,020120
112925,76,5017,2002,0.0,0.0,-0.119248,-0.81018,FLK,020130
119451,76,5018,2002,0.0,0.0,-0.119248,-0.81018,FLK,020210
125977,76,5019,2002,0.0,1.0062305946446101e-09,-0.119248,-0.81018,FLK,020220
132503,76,5020,2002,0.0,4.375147631991141e-08,-0.119248,-0.81018,FLK,020230
139029,76,5021,2002,0.0,0.0,-0.119248,-0.81018,FLK,020311
145555,76,5022,2002,0.0,0.0,-0.119248,-0.81018,FLK,020312
152081,76,5023,2002,0.0,0.0,-0.119248,-0.81018,FLK,020319
158607,76,5024,2002,0.0,0.0,-0.119248,-0.81018,FLK,020321
165133,76,5025,2002,0.0,1.7304117044267157e-09,-0.119248,-0.81018,FLK,020322
171659,76,5026,2002,0.0,2.660512138468603e-08,-0.119248,-0.81018,FLK,020329
178185,76,5027,2002,0.0,0.0,-0.119248,-0.81018,FLK,020410
184711,76,5028,2002,0.0,0.0,-0.119248,-0.81018,FLK,020421
191237,76,5029,2002,0.0,0.0,-0.119248,-0.81018,FLK,020422
197763,76,5030,2002,0.0,0.0,-0.119248,-0.81018,FLK,020423
204289,76,5031,2002,0.0,0.0,-0.119248,-0.81018,FLK,020430
210815,76,5032,2002,0.0,0.0,-0.119248,-0.81018,FLK,020441
217341,76,5033,2002,0.0,0.0,-0.119248,-0.81018,FLK,020442
223867,76,5034,2002,0.0,1.7554017527917366e-08,-0.119248,-0.81018,FLK,020443
230393,76,5035,2002,0.0,0.0,-0.119248,-0.81018,FLK,020450
236919,76,5036,2002,0.0,0.0,-0.119248,-0.81018,FLK,020500
243445,76,5037,2002,0.0,0.0,-0.119248,-0.81018,FLK,020610
249971,76,5038,2002,0.0,0.0,-0.119248,-0.81018,FLK,020621
256497,76,5039,2002,0.0,0.0,-0.119248,-0.81018,FLK,020622
263023,76,5040,2002,0.0,0.0,-0.119248,-0.81018,FLK,020629
269549,76,5041,2002,0.0,0.0,-0.119248,-0.81018,FLK,020630
276075,76,5042,2002,0.0,0.0,-0.119248,-0.81018,FLK,020641
282601,76,5043,2002,0.0,0.0,-0.119248,-0.81018,FLK,020649
289127,76,5044,2002,0.0,0.0,-0.119248,-0.81018,FLK,020680
295653,76,5045,2002,0.0,0.0,-0.119248,-0.81018,FLK,020690
302179,76,5046,2002,0.0,0.0,-0.119248,-0.81018,FLK,020710
308705,76,5047,2002,0.0,1.3101878009517813e-08,-0.119248,-0.81018,FLK,020721
315231,76,5048,2002,0.0,1.3674925670301913e-09,-0.119248,-0.81018,FLK,020722
321757,76,5049,2002,0.0,0.0,-0.119248,-0.81018,FLK,020723
328283,76,5050,2002,0.0,0.0,-0.119248,-0.81018,FLK,020731
334809,76,5051,2002,0.0,3.0975728384547186e-09,-0.119248,-0.81018,FLK,020739
341335,76,5052,2002,0.0,1.6576953037465354e-08,-0.119248,-0.81018,FLK,020741
347861,76,5053,2002,0.0,0.0,-0.119248,-0.81018,FLK,020742
354387,76,5054,2002,0.0,0.0,-0.119248,-0.81018,FLK,020743
360913,76,5055,2002,0.0,0.0,-0.119248,-0.81018,FLK,020750
367439,76,5056,2002,0.0,0.0,-0.119248,-0.81018,FLK,020810
373965,76,5057,2002,0.0,0.0,-0.119248,-0.81018,FLK,020820
380491,76,5058,2002,0.0,0.0,-0.119248,-0.81018,FLK,020890
387017,76,5059,2002,0.0,0.0,-0.119248,-0.81018,FLK,020900
393543,76,5060,2002,0.0,4.835607501931772e-10,-0.119248,-0.81018,FLK,021011
400069,76,5061,2002,0.0,8.163194843905384e-10,-0.119248,-0.81018,FLK,021012
406595,76,5062,2002,0.0,1.4536651475992292e-08,-0.119248,-0.81018,FLK,021019
413121,76,5063,2002,0.0,0.0,-0.119248,-0.81018,FLK,021020
419647,76,5064,2002,0.0,0.0,-0.119248,-0.81018,FLK,021090
426173,76,5065,2002,0.0,0.0,-0.119248,-0.81018,FLK,030110
432699,76,5066,2002,0.0,0.0,-0.119248,-0.81018,FLK,030191
439225,76,5067,2002,0.0,0.0,-0.119248,-0.81018,FLK,030192
445751,76,5068,2002,0.0,0.0,-0.119248,-0.81018,FLK,030193
452277,76,5069,2002,0.0,0.0,-0.119248,-0.81018,FLK,030199
458803,76,5070,2002,0.0,0.0,-0.119248,-0.81018,FLK,030211
465329,76,5071,2002,0.0,0.0,-0.119248,-0.81018,FLK,030212
471855,76,5072,2002,0.0,0.0,-0.119248,-0.81018,FLK,030219
478381,76,5073,2002,0.0,0.0,-0.119248,-0.81018,FLK,030221
484907,76,5074,2002,0.0,0.0,-0.119248,-0.81018,FLK,030222
491433,76,5075,2002,0.0,0.0,-0.119248,-0.81018,FLK,030223
497959,76,5076,2002,0.0,0.0,-0.119248,-0.81018,FLK,030229
504485,76,5077,2002,0.0,0.0,-0.119248,-0.81018,FLK,030231
511011,76,5078,2002,2.930671202700139e-09,0.0,-0.119248,-0.81018,FLK,030232
517537,76,5079,2002,0.0,0.0,-0.119248,-0.81018,FLK,030233
524063,76,5080,2002,1.0485081544144846e-09,0.0,-0.119248,-0.81018,FLK,030239
530589,76,5081,2002,0.0,0.0,-0.119248,-0.81018,FLK,030240
537115,76,5082,2002,0.0,0.0,-0.119248,-0.81018,FLK,030250
543641,76,5083,2002,0.0,0.0,-0.119248,-0.81018,FLK,030261
550167,76,5084,2002,0.0,0.0,-0.119248,-0.81018,FLK,030262
556693,76,5085,2002,0.0,0.0,-0.119248,-0.81018,FLK,030263
563219,76,5086,2002,0.0,0.0,-0.119248,-0.81018,FLK,030264
569745,76,5087,2002,0.0,0.0,-0.119248,-0.81018,FLK,030265
576271,76,5088,2002,0.0,0.0,-0.119248,-0.81018,FLK,030266
582797,76,5089,2002,0.0,0.0,-0.119248,-0.81018,FLK,030269
589323,76,5090,2002,0.0,0.0,-0.119248,-0.81018,FLK,030270
595849,76,5091,2002,0.0,2.057204644584682e-09,-0.119248,-0.81018,FLK,030310
602375,76,5092,2002,0.0,0.0,-0.119248,-0.81018,FLK,030321
608901,76,5093,2002,0.0,0.0,-0.119248,-0.81018,FLK,030322
615427,76,5094,2002,0.0,0.0,-0.119248,-0.81018,FLK,030329
621953,76,5095,2002,2.389295532797978e-08,0.0,-0.119248,-0.81018,FLK,030331
628479,76,5096,2002,0.0,0.0,-0.119248,-0.81018,FLK,030332
635005,76,5097,2002,0.0,0.0,-0.119248,-0.81018,FLK,030333
641531,76,5098,2002,0.0,0.0,-0.119248,-0.81018,FLK,030339
648057,76,5099,2002,0.0,0.0,-0.119248,-0.81018,FLK,030341
654583,76,5100,2002,0.0,0.0,-0.119248,-0.81018,FLK,030342
661109,76,5101,2002,0.0,0.0,-0.119248,-0.81018,FLK,030343
667635,76,5102,2002,8.824438571257166e-10,0.0,-0.119248,-0.81018,FLK,030349
674161,76,5103,2002,0.0,0.0,-0.119248,-0.81018,FLK,030350
680687,76,5104,2002,0.0,0.0,-0.119248,-0.81018,FLK,030360
687213,76,5105,2002,8.106846863264825e-09,0.0,-0.119248,-0.81018,FLK,030371
693739,76,5106,2002,0.0,0.0,-0.119248,-0.81018,FLK,030372
700265,76,5107,2002,0.0,0.0,-0.119248,-0.81018,FLK,030373
706791,76,5108,2002,5.433575321362276e-08,0.0,-0.119248,-0.81018,FLK,030374
713317,76,5109,2002,2.0121659379514965e-09,0.0,-0.119248,-0.81018,FLK,030375
719843,76,5110,2002,0.0,0.0,-0.119248,-0.81018,FLK,030376
726369,76,5111,2002,0.0,0.0,-0.119248,-0.81018,FLK,030377
732895,76,5112,2002,5.105380147548988e-07,0.0,-0.119248,-0.81018,FLK,030378
739421,76,5113,2002,2.6332864107006173e-06,0.0,-0.119248,-0.81018,FLK,030379
745947,76,5114,2002,3.0576437219775e-10,0.0,-0.119248,-0.81018,FLK,030380
752473,76,5115,2002,0.0,0.0,-0.119248,-0.81018,FLK,030410
758999,76,5116,2002,1.5980958250323907e-06,0.0,-0.119248,-0.81018,FLK,030420
765525,76,5117,2002,6.738513418050037e-08,0.0,-0.119248,-0.81018,FLK,030490
772051,76,5118,2002,0.0,0.0,-0.119248,-0.81018,FLK,030510
778577,76,5119,2002,0.0,0.0,-0.119248,-0.81018,FLK,030520
785103,76,5120,2002,0.0,0.0,-0.119248,-0.81018,FLK,030530
791629,76,5121,2002,0.0,0.0,-0.119248,-0.81018,FLK,030541
798155,76,5122,2002,0.0,0.0,-0.119248,-0.81018,FLK,030542
804681,76,5123,2002,0.0,0.0,-0.119248,-0.81018,FLK,030549
811207,76,5124,2002,0.0,0.0,-0.119248,-0.81018,FLK,030551
817733,76,5125,2002,0.0,0.0,-0.119248,-0.81018,FLK,030559
824259,76,5126,2002,0.0,0.0,-0.119248,-0.81018,FLK,030561
830785,76,5127,2002,0.0,0.0,-0.119248,-0.81018,FLK,030562
837311,76,5128,2002,0.0,0.0,-0.119248,-0.81018,FLK,030563
843837,76,5129,2002,0.0,0.0,-0.119248,-0.81018,FLK,030569
850363,76,5130,2002,0.0,0.0,-0.119248,-0.81018,FLK,030611
856889,76,5131,2002,0.0,0.0,-0.119248,-0.81018,FLK,030612
863415,76,5132,2002,2.3587797029859725e-08,1.0204822137387202e-09,-0.119248,-0.81018,FLK,030613
869941,76,5133,2002,0.0,0.0,-0.119248,-0.81018,FLK,030614
876467,76,5134,2002,0.0,0.0,-0.119248,-0.81018,FLK,030619
882993,76,5135,2002,0.0,0.0,-0.119248,-0.81018,FLK,030621
889519,76,5136,2002,0.0,4.474345529546191e-09,-0.119248,-0.81018,FLK,030622
896045,76,5137,2002,0.0,0.0,-0.119248,-0.81018,FLK,030623
902571,76,5138,2002,0.0,0.0,-0.119248,-0.81018,FLK,030624
909097,76,5139,2002,0.0,0.0,-0.119248,-0.81018,FLK,030629
915623,76,5140,2002,0.0,0.0,-0.119248,-0.81018,FLK,030710
922149,76,5141,2002,0.0,0.0,-0.119248,-0.81018,FLK,030721
928675,76,5142,2002,0.0,3.552961783461864e-10,-0.119248,-0.81018,FLK,030729
935201,76,5143,2002,0.0,0.0,-0.119248,-0.81018,FLK,030731
941727,76,5144,2002,0.0,0.0,-0.119248,-0.81018,FLK,030739
948253,76,5145,2002,0.0,0.0,-0.119248,-0.81018,FLK,030741
954779,76,5146,2002,1.1734042639016583e-05,0.0,-0.119248,-0.81018,FLK,030749
961305,76,5147,2002,0.0,0.0,-0.119248,-0.81018,FLK,030751
967831,76,5148,2002,0.0,0.0,-0.119248,-0.81018,FLK,030759
974357,76,5149,2002,0.0,0.0,-0.119248,-0.81018,FLK,030760
980883,76,5150,2002,0.0,0.0,-0.119248,-0.81018,FLK,030791
