,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4925,189,5000,2006,,,,,SCG,010111
11451,189,5001,2006,,,,,SCG,010119
17977,189,5002,2006,,,,,SCG,010120
24503,189,5003,2006,,,,,SCG,010210
31029,189,5004,2006,,,,,SCG,010290
37555,189,5005,2006,,,,,SCG,010310
44081,189,5006,2006,,,,,SCG,010391
50607,189,5007,2006,,,,,SCG,010392
57133,189,5008,2006,,,,,SCG,010410
63659,189,5009,2006,,,,,SCG,010420
70185,189,5010,2006,,,,,SCG,010511
76711,189,5011,2006,,,,,SCG,010519
83237,189,5012,2006,,,,,SCG,010591
89763,189,5013,2006,,,,,SCG,010599
96289,189,5014,2006,,,,,SCG,010600
102815,189,5015,2006,,,,,SCG,020110
109341,189,5016,2006,,,,,SCG,020120
115867,189,5017,2006,,,,,SCG,020130
122393,189,5018,2006,,,,,SCG,020210
128919,189,5019,2006,,,,,SCG,020220
135445,189,5020,2006,,,,,SCG,020230
141971,189,5021,2006,,,,,SCG,020311
148497,189,5022,2006,,,,,SCG,020312
155023,189,5023,2006,,,,,SCG,020319
161549,189,5024,2006,,,,,SCG,020321
168075,189,5025,2006,,,,,SCG,020322
174601,189,5026,2006,,,,,SCG,020329
181127,189,5027,2006,,,,,SCG,020410
187653,189,5028,2006,,,,,SCG,020421
194179,189,5029,2006,,,,,SCG,020422
200705,189,5030,2006,,,,,SCG,020423
207231,189,5031,2006,,,,,SCG,020430
213757,189,5032,2006,,,,,SCG,020441
220283,189,5033,2006,,,,,SCG,020442
226809,189,5034,2006,,,,,SCG,020443
233335,189,5035,2006,,,,,SCG,020450
239861,189,5036,2006,,,,,SCG,020500
246387,189,5037,2006,,,,,SCG,020610
252913,189,5038,2006,,,,,SCG,020621
259439,189,5039,2006,,,,,SCG,020622
265965,189,5040,2006,,,,,SCG,020629
272491,189,5041,2006,,,,,SCG,020630
279017,189,5042,2006,,,,,SCG,020641
