,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4930,189,5000,2011,,,,,SCG,010111
11456,189,5001,2011,,,,,SCG,010119
17982,189,5002,2011,,,,,SCG,010120
24508,189,5003,2011,,,,,SCG,010210
31034,189,5004,2011,,,,,SCG,010290
37560,189,5005,2011,,,,,SCG,010310
44086,189,5006,2011,,,,,SCG,010391
50612,189,5007,2011,,,,,SCG,010392
57138,189,5008,2011,,,,,SCG,010410
63664,189,5009,2011,,,,,SCG,010420
70190,189,5010,2011,,,,,SCG,010511
76716,189,5011,2011,,,,,SCG,010519
83242,189,5012,2011,,,,,SCG,010591
89768,189,5013,2011,,,,,SCG,010599
96294,189,5014,2011,,,,,SCG,010600
102820,189,5015,2011,,,,,SCG,020110
109346,189,5016,2011,,,,,SCG,020120
115872,189,5017,2011,,,,,SCG,020130
122398,189,5018,2011,,,,,SCG,020210
128924,189,5019,2011,,,,,SCG,020220
135450,189,5020,2011,,,,,SCG,020230
141976,189,5021,2011,,,,,SCG,020311
148502,189,5022,2011,,,,,SCG,020312
155028,189,5023,2011,,,,,SCG,020319
161554,189,5024,2011,,,,,SCG,020321
168080,189,5025,2011,,,,,SCG,020322
174606,189,5026,2011,,,,,SCG,020329
181132,189,5027,2011,,,,,SCG,020410
187658,189,5028,2011,,,,,SCG,020421
194184,189,5029,2011,,,,,SCG,020422
200710,189,5030,2011,,,,,SCG,020423
207236,189,5031,2011,,,,,SCG,020430
213762,189,5032,2011,,,,,SCG,020441
220288,189,5033,2011,,,,,SCG,020442
226814,189,5034,2011,,,,,SCG,020443
233340,189,5035,2011,,,,,SCG,020450
239866,189,5036,2011,,,,,SCG,020500
246392,189,5037,2011,,,,,SCG,020610
252918,189,5038,2011,,,,,SCG,020621
259444,189,5039,2011,,,,,SCG,020622
265970,189,5040,2011,,,,,SCG,020629
272496,189,5041,2011,,,,,SCG,020630
279022,189,5042,2011,,,,,SCG,020641
285548,189,5043,2011,,,,,SCG,020649
292074,189,5044,2011,,,,,SCG,020680
298600,189,5045,2011,,,,,SCG,020690
305126,189,5046,2011,,,,,SCG,020710
311652,189,5047,2011,,,,,SCG,020721
318178,189,5048,2011,,,,,SCG,020722
324704,189,5049,2011,,,,,SCG,020723
331230,189,5050,2011,,,,,SCG,020731
337756,189,5051,2011,,,,,SCG,020739
344282,189,5052,2011,,,,,SCG,020741
350808,189,5053,2011,,,,,SCG,020742
357334,189,5054,2011,,,,,SCG,020743
363860,189,5055,2011,,,,,SCG,020750
370386,189,5056,2011,,,,,SCG,020810
376912,189,5057,2011,,,,,SCG,020820
383438,189,5058,2011,,,,,SCG,020890
389964,189,5059,2011,,,,,SCG,020900
396490,189,5060,2011,,,,,SCG,021011
403016,189,5061,2011,,,,,SCG,021012
409542,189,5062,2011,,,,,SCG,021019
416068,189,5063,2011,,,,,SCG,021020
422594,189,5064,2011,,,,,SCG,021090
429120,189,5065,2011,,,,,SCG,030110
435646,189,5066,2011,,,,,SCG,030191
442172,189,5067,2011,,,,,SCG,030192
448698,189,5068,2011,,,,,SCG,030193
455224,189,5069,2011,,,,,SCG,030199
461750,189,5070,2011,,,,,SCG,030211
468276,189,5071,2011,,,,,SCG,030212
474802,189,5072,2011,,,,,SCG,030219
481328,189,5073,2011,,,,,SCG,030221
487854,189,5074,2011,,,,,SCG,030222
494380,189,5075,2011,,,,,SCG,030223
500906,189,5076,2011,,,,,SCG,030229
507432,189,5077,2011,,,,,SCG,030231
513958,189,5078,2011,,,,,SCG,030232
520484,189,5079,2011,,,,,SCG,030233
527010,189,5080,2011,,,,,SCG,030239
533536,189,5081,2011,,,,,SCG,030240
540062,189,5082,2011,,,,,SCG,030250
546588,189,5083,2011,,,,,SCG,030261
553114,189,5084,2011,,,,,SCG,030262
559640,189,5085,2011,,,,,SCG,030263
566166,189,5086,2011,,,,,SCG,030264
572692,189,5087,2011,,,,,SCG,030265
579218,189,5088,2011,,,,,SCG,030266
585744,189,5089,2011,,,,,SCG,030269
592270,189,5090,2011,,,,,SCG,030270
598796,189,5091,2011,,,,,SCG,030310
605322,189,5092,2011,,,,,SCG,030321
611848,189,5093,2011,,,,,SCG,030322
618374,189,5094,2011,,,,,SCG,030329
624900,189,5095,2011,,,,,SCG,030331
631426,189,5096,2011,,,,,SCG,030332
637952,189,5097,2011,,,,,SCG,030333
644478,189,5098,2011,,,,,SCG,030339
651004,189,5099,2011,,,,,SCG,030341
657530,189,5100,2011,,,,,SCG,030342
664056,189,5101,2011,,,,,SCG,030343
670582,189,5102,2011,,,,,SCG,030349
677108,189,5103,2011,,,,,SCG,030350
683634,189,5104,2011,,,,,SCG,030360
690160,189,5105,2011,,,,,SCG,030371
696686,189,5106,2011,,,,,SCG,030372
703212,189,5107,2011,,,,,SCG,030373
709738,189,5108,2011,,,,,SCG,030374
716264,189,5109,2011,,,,,SCG,030375
722790,189,5110,2011,,,,,SCG,030376
729316,189,5111,2011,,,,,SCG,030377
735842,189,5112,2011,,,,,SCG,030378
742368,189,5113,2011,,,,,SCG,030379
748894,189,5114,2011,,,,,SCG,030380
755420,189,5115,2011,,,,,SCG,030410
761946,189,5116,2011,,,,,SCG,030420
768472,189,5117,2011,,,,,SCG,030490
774998,189,5118,2011,,,,,SCG,030510
781524,189,5119,2011,,,,,SCG,030520
788050,189,5120,2011,,,,,SCG,030530
794576,189,5121,2011,,,,,SCG,030541
801102,189,5122,2011,,,,,SCG,030542
807628,189,5123,2011,,,,,SCG,030549
814154,189,5124,2011,,,,,SCG,030551
820680,189,5125,2011,,,,,SCG,030559
827206,189,5126,2011,,,,,SCG,030561
833732,189,5127,2011,,,,,SCG,030562
840258,189,5128,2011,,,,,SCG,030563
846784,189,5129,2011,,,,,SCG,030569
853310,189,5130,2011,,,,,SCG,030611
859836,189,5131,2011,,,,,SCG,030612
866362,189,5132,2011,,,,,SCG,030613
872888,189,5133,2011,,,,,SCG,030614
879414,189,5134,2011,,,,,SCG,030619
885940,189,5135,2011,,,,,SCG,030621
