,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4922,189,5000,2003,9367.0,26032.0,0.575326,1.627894,SCG,010111
11448,189,5001,2003,2630759.0,155542.0,0.575326,1.627894,SCG,010119
17974,189,5002,2003,,,0.575326,1.627894,SCG,010120
24500,189,5003,2003,54494.0,1105802.0,0.575326,1.627894,SCG,010210
31026,189,5004,2003,312565.0,2929852.0,0.575326,1.627894,SCG,010290
37552,189,5005,2003,0.0,64847.0,0.575326,1.627894,SCG,010310
44078,189,5006,2003,40497.0,0.0,0.575326,1.627894,SCG,010391
50604,189,5007,2003,88876.0,379527.0,0.575326,1.627894,SCG,010392
57130,189,5008,2003,0.0,116194.0,0.575326,1.627894,SCG,010410
63656,189,5009,2003,0.0,75562.0,0.575326,1.627894,SCG,010420
70182,189,5010,2003,50636.0,2393954.0,0.575326,1.627894,SCG,010511
76708,189,5011,2003,0.0,166010.0,0.575326,1.627894,SCG,010519
83234,189,5012,2003,442525.0,405174.0,0.575326,1.627894,SCG,010591
89760,189,5013,2003,,,0.575326,1.627894,SCG,010599
96286,189,5014,2003,87520.0,266356.0,0.575326,1.627894,SCG,010600
102812,189,5015,2003,5077.0,0.0,0.575326,1.627894,SCG,020110
109338,189,5016,2003,2624865.0,84574.0,0.575326,1.627894,SCG,020120
115864,189,5017,2003,0.0,82549.0,0.575326,1.627894,SCG,020130
122390,189,5018,2003,0.0,66215.0,0.575326,1.627894,SCG,020210
128916,189,5019,2003,0.0,39096.0,0.575326,1.627894,SCG,020220
135442,189,5020,2003,124029.0,1487975.0,0.575326,1.627894,SCG,020230
141968,189,5021,2003,0.0,2837315.0,0.575326,1.627894,SCG,020311
148494,189,5022,2003,0.0,3420678.0,0.575326,1.627894,SCG,020312
155020,189,5023,2003,0.0,6590520.0,0.575326,1.627894,SCG,020319
161546,189,5024,2003,0.0,14248.0,0.575326,1.627894,SCG,020321
168072,189,5025,2003,0.0,532959.0,0.575326,1.627894,SCG,020322
174598,189,5026,2003,0.0,5875162.0,0.575326,1.627894,SCG,020329
181124,189,5027,2003,0.0,75065.0,0.575326,1.627894,SCG,020410
187650,189,5028,2003,,,0.575326,1.627894,SCG,020421
194176,189,5029,2003,0.0,2154.0,0.575326,1.627894,SCG,020422
200702,189,5030,2003,,,0.575326,1.627894,SCG,020423
207228,189,5031,2003,,,0.575326,1.627894,SCG,020430
213754,189,5032,2003,,,0.575326,1.627894,SCG,020441
220280,189,5033,2003,0.0,22621.0,0.575326,1.627894,SCG,020442
226806,189,5034,2003,16126.0,0.0,0.575326,1.627894,SCG,020443
233332,189,5035,2003,,,0.575326,1.627894,SCG,020450
239858,189,5036,2003,,,0.575326,1.627894,SCG,020500
246384,189,5037,2003,4660.0,0.0,0.575326,1.627894,SCG,020610
252910,189,5038,2003,0.0,5044.0,0.575326,1.627894,SCG,020621
259436,189,5039,2003,0.0,8842.0,0.575326,1.627894,SCG,020622
265962,189,5040,2003,49869.0,515646.0,0.575326,1.627894,SCG,020629
272488,189,5041,2003,,,0.575326,1.627894,SCG,020630
279014,189,5042,2003,0.0,135015.0,0.575326,1.627894,SCG,020641
285540,189,5043,2003,12506.0,372441.0,0.575326,1.627894,SCG,020649
292066,189,5044,2003,,,0.575326,1.627894,SCG,020680
298592,189,5045,2003,,,0.575326,1.627894,SCG,020690
