,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4934,189,5000,2015,,,,,SCG,010111
11460,189,5001,2015,,,,,SCG,010119
17986,189,5002,2015,,,,,SCG,010120
24512,189,5003,2015,,,,,SCG,010210
31038,189,5004,2015,,,,,SCG,010290
37564,189,5005,2015,,,,,SCG,010310
44090,189,5006,2015,,,,,SCG,010391
50616,189,5007,2015,,,,,SCG,010392
57142,189,5008,2015,,,,,SCG,010410
63668,189,5009,2015,,,,,SCG,010420
70194,189,5010,2015,,,,,SCG,010511
76720,189,5011,2015,,,,,SCG,010519
83246,189,5012,2015,,,,,SCG,010591
89772,189,5013,2015,,,,,SCG,010599
96298,189,5014,2015,,,,,SCG,010600
102824,189,5015,2015,,,,,SCG,020110
109350,189,5016,2015,,,,,SCG,020120
115876,189,5017,2015,,,,,SCG,020130
122402,189,5018,2015,,,,,SCG,020210
128928,189,5019,2015,,,,,SCG,020220
135454,189,5020,2015,,,,,SCG,020230
141980,189,5021,2015,,,,,SCG,020311
148506,189,5022,2015,,,,,SCG,020312
155032,189,5023,2015,,,,,SCG,020319
161558,189,5024,2015,,,,,SCG,020321
168084,189,5025,2015,,,,,SCG,020322
174610,189,5026,2015,,,,,SCG,020329
181136,189,5027,2015,,,,,SCG,020410
187662,189,5028,2015,,,,,SCG,020421
194188,189,5029,2015,,,,,SCG,020422
200714,189,5030,2015,,,,,SCG,020423
207240,189,5031,2015,,,,,SCG,020430
213766,189,5032,2015,,,,,SCG,020441
220292,189,5033,2015,,,,,SCG,020442
226818,189,5034,2015,,,,,SCG,020443
233344,189,5035,2015,,,,,SCG,020450
239870,189,5036,2015,,,,,SCG,020500
246396,189,5037,2015,,,,,SCG,020610
252922,189,5038,2015,,,,,SCG,020621
259448,189,5039,2015,,,,,SCG,020622
265974,189,5040,2015,,,,,SCG,020629
272500,189,5041,2015,,,,,SCG,020630
279026,189,5042,2015,,,,,SCG,020641
285552,189,5043,2015,,,,,SCG,020649
292078,189,5044,2015,,,,,SCG,020680
298604,189,5045,2015,,,,,SCG,020690
305130,189,5046,2015,,,,,SCG,020710
311656,189,5047,2015,,,,,SCG,020721
318182,189,5048,2015,,,,,SCG,020722
324708,189,5049,2015,,,,,SCG,020723
331234,189,5050,2015,,,,,SCG,020731
337760,189,5051,2015,,,,,SCG,020739
344286,189,5052,2015,,,,,SCG,020741
350812,189,5053,2015,,,,,SCG,020742
357338,189,5054,2015,,,,,SCG,020743
363864,189,5055,2015,,,,,SCG,020750
370390,189,5056,2015,,,,,SCG,020810
376916,189,5057,2015,,,,,SCG,020820
383442,189,5058,2015,,,,,SCG,020890
389968,189,5059,2015,,,,,SCG,020900
396494,189,5060,2015,,,,,SCG,021011
403020,189,5061,2015,,,,,SCG,021012
409546,189,5062,2015,,,,,SCG,021019
416072,189,5063,2015,,,,,SCG,021020
422598,189,5064,2015,,,,,SCG,021090
429124,189,5065,2015,,,,,SCG,030110
435650,189,5066,2015,,,,,SCG,030191
442176,189,5067,2015,,,,,SCG,030192
448702,189,5068,2015,,,,,SCG,030193
