,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4928,189,5000,2009,,,,,SCG,010111
11454,189,5001,2009,,,,,SCG,010119
17980,189,5002,2009,,,,,SCG,010120
24506,189,5003,2009,,,,,SCG,010210
31032,189,5004,2009,,,,,SCG,010290
37558,189,5005,2009,,,,,SCG,010310
44084,189,5006,2009,,,,,SCG,010391
50610,189,5007,2009,,,,,SCG,010392
57136,189,5008,2009,,,,,SCG,010410
63662,189,5009,2009,,,,,SCG,010420
70188,189,5010,2009,,,,,SCG,010511
76714,189,5011,2009,,,,,SCG,010519
83240,189,5012,2009,,,,,SCG,010591
89766,189,5013,2009,,,,,SCG,010599
96292,189,5014,2009,,,,,SCG,010600
102818,189,5015,2009,,,,,SCG,020110
109344,189,5016,2009,,,,,SCG,020120
115870,189,5017,2009,,,,,SCG,020130
122396,189,5018,2009,,,,,SCG,020210
128922,189,5019,2009,,,,,SCG,020220
135448,189,5020,2009,,,,,SCG,020230
141974,189,5021,2009,,,,,SCG,020311
148500,189,5022,2009,,,,,SCG,020312
155026,189,5023,2009,,,,,SCG,020319
161552,189,5024,2009,,,,,SCG,020321
168078,189,5025,2009,,,,,SCG,020322
174604,189,5026,2009,,,,,SCG,020329
181130,189,5027,2009,,,,,SCG,020410
187656,189,5028,2009,,,,,SCG,020421
194182,189,5029,2009,,,,,SCG,020422
200708,189,5030,2009,,,,,SCG,020423
207234,189,5031,2009,,,,,SCG,020430
213760,189,5032,2009,,,,,SCG,020441
220286,189,5033,2009,,,,,SCG,020442
226812,189,5034,2009,,,,,SCG,020443
233338,189,5035,2009,,,,,SCG,020450
239864,189,5036,2009,,,,,SCG,020500
246390,189,5037,2009,,,,,SCG,020610
252916,189,5038,2009,,,,,SCG,020621
259442,189,5039,2009,,,,,SCG,020622
265968,189,5040,2009,,,,,SCG,020629
272494,189,5041,2009,,,,,SCG,020630
279020,189,5042,2009,,,,,SCG,020641
285546,189,5043,2009,,,,,SCG,020649
292072,189,5044,2009,,,,,SCG,020680
298598,189,5045,2009,,,,,SCG,020690
305124,189,5046,2009,,,,,SCG,020710
311650,189,5047,2009,,,,,SCG,020721
318176,189,5048,2009,,,,,SCG,020722
324702,189,5049,2009,,,,,SCG,020723
331228,189,5050,2009,,,,,SCG,020731
337754,189,5051,2009,,,,,SCG,020739
344280,189,5052,2009,,,,,SCG,020741
350806,189,5053,2009,,,,,SCG,020742
357332,189,5054,2009,,,,,SCG,020743
363858,189,5055,2009,,,,,SCG,020750
370384,189,5056,2009,,,,,SCG,020810
376910,189,5057,2009,,,,,SCG,020820
383436,189,5058,2009,,,,,SCG,020890
389962,189,5059,2009,,,,,SCG,020900
396488,189,5060,2009,,,,,SCG,021011
403014,189,5061,2009,,,,,SCG,021012
409540,189,5062,2009,,,,,SCG,021019
416066,189,5063,2009,,,,,SCG,021020
422592,189,5064,2009,,,,,SCG,021090
429118,189,5065,2009,,,,,SCG,030110
435644,189,5066,2009,,,,,SCG,030191
442170,189,5067,2009,,,,,SCG,030192
448696,189,5068,2009,,,,,SCG,030193
455222,189,5069,2009,,,,,SCG,030199
461748,189,5070,2009,,,,,SCG,030211
468274,189,5071,2009,,,,,SCG,030212
474800,189,5072,2009,,,,,SCG,030219
481326,189,5073,2009,,,,,SCG,030221
487852,189,5074,2009,,,,,SCG,030222
494378,189,5075,2009,,,,,SCG,030223
500904,189,5076,2009,,,,,SCG,030229
507430,189,5077,2009,,,,,SCG,030231
513956,189,5078,2009,,,,,SCG,030232
520482,189,5079,2009,,,,,SCG,030233
527008,189,5080,2009,,,,,SCG,030239
533534,189,5081,2009,,,,,SCG,030240
540060,189,5082,2009,,,,,SCG,030250
546586,189,5083,2009,,,,,SCG,030261
553112,189,5084,2009,,,,,SCG,030262
559638,189,5085,2009,,,,,SCG,030263
566164,189,5086,2009,,,,,SCG,030264
572690,189,5087,2009,,,,,SCG,030265
579216,189,5088,2009,,,,,SCG,030266
585742,189,5089,2009,,,,,SCG,030269
592268,189,5090,2009,,,,,SCG,030270
598794,189,5091,2009,,,,,SCG,030310
605320,189,5092,2009,,,,,SCG,030321
611846,189,5093,2009,,,,,SCG,030322
618372,189,5094,2009,,,,,SCG,030329
624898,189,5095,2009,,,,,SCG,030331
631424,189,5096,2009,,,,,SCG,030332
637950,189,5097,2009,,,,,SCG,030333
644476,189,5098,2009,,,,,SCG,030339
651002,189,5099,2009,,,,,SCG,030341
657528,189,5100,2009,,,,,SCG,030342
664054,189,5101,2009,,,,,SCG,030343
670580,189,5102,2009,,,,,SCG,030349
677106,189,5103,2009,,,,,SCG,030350
683632,189,5104,2009,,,,,SCG,030360
690158,189,5105,2009,,,,,SCG,030371
696684,189,5106,2009,,,,,SCG,030372
703210,189,5107,2009,,,,,SCG,030373
709736,189,5108,2009,,,,,SCG,030374
716262,189,5109,2009,,,,,SCG,030375
722788,189,5110,2009,,,,,SCG,030376
729314,189,5111,2009,,,,,SCG,030377
735840,189,5112,2009,,,,,SCG,030378
742366,189,5113,2009,,,,,SCG,030379
748892,189,5114,2009,,,,,SCG,030380
755418,189,5115,2009,,,,,SCG,030410
761944,189,5116,2009,,,,,SCG,030420
768470,189,5117,2009,,,,,SCG,030490
774996,189,5118,2009,,,,,SCG,030510
781522,189,5119,2009,,,,,SCG,030520
788048,189,5120,2009,,,,,SCG,030530
794574,189,5121,2009,,,,,SCG,030541
801100,189,5122,2009,,,,,SCG,030542
807626,189,5123,2009,,,,,SCG,030549
814152,189,5124,2009,,,,,SCG,030551
820678,189,5125,2009,,,,,SCG,030559
827204,189,5126,2009,,,,,SCG,030561
833730,189,5127,2009,,,,,SCG,030562
840256,189,5128,2009,,,,,SCG,030563
846782,189,5129,2009,,,,,SCG,030569
853308,189,5130,2009,,,,,SCG,030611
859834,189,5131,2009,,,,,SCG,030612
866360,189,5132,2009,,,,,SCG,030613
872886,189,5133,2009,,,,,SCG,030614
879412,189,5134,2009,,,,,SCG,030619
