,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4926,189,5000,2007,,,,,SCG,010111
11452,189,5001,2007,,,,,SCG,010119
17978,189,5002,2007,,,,,SCG,010120
24504,189,5003,2007,,,,,SCG,010210
31030,189,5004,2007,,,,,SCG,010290
37556,189,5005,2007,,,,,SCG,010310
44082,189,5006,2007,,,,,SCG,010391
50608,189,5007,2007,,,,,SCG,010392
57134,189,5008,2007,,,,,SCG,010410
63660,189,5009,2007,,,,,SCG,010420
70186,189,5010,2007,,,,,SCG,010511
76712,189,5011,2007,,,,,SCG,010519
83238,189,5012,2007,,,,,SCG,010591
89764,189,5013,2007,,,,,SCG,010599
96290,189,5014,2007,,,,,SCG,010600
102816,189,5015,2007,,,,,SCG,020110
109342,189,5016,2007,,,,,SCG,020120
115868,189,5017,2007,,,,,SCG,020130
122394,189,5018,2007,,,,,SCG,020210
128920,189,5019,2007,,,,,SCG,020220
135446,189,5020,2007,,,,,SCG,020230
141972,189,5021,2007,,,,,SCG,020311
148498,189,5022,2007,,,,,SCG,020312
155024,189,5023,2007,,,,,SCG,020319
161550,189,5024,2007,,,,,SCG,020321
168076,189,5025,2007,,,,,SCG,020322
174602,189,5026,2007,,,,,SCG,020329
181128,189,5027,2007,,,,,SCG,020410
187654,189,5028,2007,,,,,SCG,020421
194180,189,5029,2007,,,,,SCG,020422
200706,189,5030,2007,,,,,SCG,020423
207232,189,5031,2007,,,,,SCG,020430
213758,189,5032,2007,,,,,SCG,020441
220284,189,5033,2007,,,,,SCG,020442
226810,189,5034,2007,,,,,SCG,020443
233336,189,5035,2007,,,,,SCG,020450
239862,189,5036,2007,,,,,SCG,020500
246388,189,5037,2007,,,,,SCG,020610
252914,189,5038,2007,,,,,SCG,020621
259440,189,5039,2007,,,,,SCG,020622
265966,189,5040,2007,,,,,SCG,020629
272492,189,5041,2007,,,,,SCG,020630
279018,189,5042,2007,,,,,SCG,020641
285544,189,5043,2007,,,,,SCG,020649
292070,189,5044,2007,,,,,SCG,020680
298596,189,5045,2007,,,,,SCG,020690
305122,189,5046,2007,,,,,SCG,020710
311648,189,5047,2007,,,,,SCG,020721
318174,189,5048,2007,,,,,SCG,020722
324700,189,5049,2007,,,,,SCG,020723
331226,189,5050,2007,,,,,SCG,020731
337752,189,5051,2007,,,,,SCG,020739
344278,189,5052,2007,,,,,SCG,020741
350804,189,5053,2007,,,,,SCG,020742
357330,189,5054,2007,,,,,SCG,020743
363856,189,5055,2007,,,,,SCG,020750
370382,189,5056,2007,,,,,SCG,020810
376908,189,5057,2007,,,,,SCG,020820
383434,189,5058,2007,,,,,SCG,020890
389960,189,5059,2007,,,,,SCG,020900
396486,189,5060,2007,,,,,SCG,021011
403012,189,5061,2007,,,,,SCG,021012
409538,189,5062,2007,,,,,SCG,021019
416064,189,5063,2007,,,,,SCG,021020
422590,189,5064,2007,,,,,SCG,021090
429116,189,5065,2007,,,,,SCG,030110
435642,189,5066,2007,,,,,SCG,030191
442168,189,5067,2007,,,,,SCG,030192
448694,189,5068,2007,,,,,SCG,030193
455220,189,5069,2007,,,,,SCG,030199
461746,189,5070,2007,,,,,SCG,030211
468272,189,5071,2007,,,,,SCG,030212
474798,189,5072,2007,,,,,SCG,030219
481324,189,5073,2007,,,,,SCG,030221
487850,189,5074,2007,,,,,SCG,030222
494376,189,5075,2007,,,,,SCG,030223
500902,189,5076,2007,,,,,SCG,030229
507428,189,5077,2007,,,,,SCG,030231
513954,189,5078,2007,,,,,SCG,030232
520480,189,5079,2007,,,,,SCG,030233
527006,189,5080,2007,,,,,SCG,030239
533532,189,5081,2007,,,,,SCG,030240
540058,189,5082,2007,,,,,SCG,030250
546584,189,5083,2007,,,,,SCG,030261
553110,189,5084,2007,,,,,SCG,030262
559636,189,5085,2007,,,,,SCG,030263
566162,189,5086,2007,,,,,SCG,030264
572688,189,5087,2007,,,,,SCG,030265
579214,189,5088,2007,,,,,SCG,030266
585740,189,5089,2007,,,,,SCG,030269
592266,189,5090,2007,,,,,SCG,030270
598792,189,5091,2007,,,,,SCG,030310
605318,189,5092,2007,,,,,SCG,030321
611844,189,5093,2007,,,,,SCG,030322
618370,189,5094,2007,,,,,SCG,030329
624896,189,5095,2007,,,,,SCG,030331
631422,189,5096,2007,,,,,SCG,030332
637948,189,5097,2007,,,,,SCG,030333
644474,189,5098,2007,,,,,SCG,030339
651000,189,5099,2007,,,,,SCG,030341
657526,189,5100,2007,,,,,SCG,030342
664052,189,5101,2007,,,,,SCG,030343
670578,189,5102,2007,,,,,SCG,030349
677104,189,5103,2007,,,,,SCG,030350
683630,189,5104,2007,,,,,SCG,030360
690156,189,5105,2007,,,,,SCG,030371
696682,189,5106,2007,,,,,SCG,030372
703208,189,5107,2007,,,,,SCG,030373
709734,189,5108,2007,,,,,SCG,030374
716260,189,5109,2007,,,,,SCG,030375
722786,189,5110,2007,,,,,SCG,030376
729312,189,5111,2007,,,,,SCG,030377
735838,189,5112,2007,,,,,SCG,030378
742364,189,5113,2007,,,,,SCG,030379
748890,189,5114,2007,,,,,SCG,030380
755416,189,5115,2007,,,,,SCG,030410
761942,189,5116,2007,,,,,SCG,030420
768468,189,5117,2007,,,,,SCG,030490
774994,189,5118,2007,,,,,SCG,030510
781520,189,5119,2007,,,,,SCG,030520
788046,189,5120,2007,,,,,SCG,030530
794572,189,5121,2007,,,,,SCG,030541
