,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1130,43,5000,2007,133590.0,841184.0,0.801547,2.321052,CHN,010111
7656,43,5001,2007,69621.0,3027363.0,0.801547,2.321052,CHN,010119
14182,43,5002,2007,,,0.801547,2.321052,CHN,010120
20708,43,5003,2007,573113.0,15394302.0,0.801547,2.321052,CHN,010210
27234,43,5004,2007,36440509.0,5491102.0,0.801547,2.321052,CHN,010290
33760,43,5005,2007,525067.0,3546269.0,0.801547,2.321052,CHN,010310
40286,43,5006,2007,4319499.0,0.0,0.801547,2.321052,CHN,010391
46812,43,5007,2007,247481192.0,5551.0,0.801547,2.321052,CHN,010392
53338,43,5008,2007,91119.0,125452.0,0.801547,2.321052,CHN,010410
59864,43,5009,2007,565892.0,0.0,0.801547,2.321052,CHN,010420
66390,43,5010,2007,1843841.0,17549342.0,0.801547,2.321052,CHN,010511
72916,43,5011,2007,4475.0,339090.0,0.801547,2.321052,CHN,010519
79442,43,5012,2007,32267648.0,0.0,0.801547,2.321052,CHN,010591
85968,43,5013,2007,455095.0,0.0,0.801547,2.321052,CHN,010599
92494,43,5014,2007,50875023.0,16058767.0,0.801547,2.321052,CHN,010600
99020,43,5015,2007,283066.0,61188.0,0.801547,2.321052,CHN,020110
105546,43,5016,2007,1471250.0,437446.0,0.801547,2.321052,CHN,020120
112072,43,5017,2007,30094244.0,4946515.0,0.801547,2.321052,CHN,020130
118598,43,5018,2007,80649.0,133921.0,0.801547,2.321052,CHN,020210
125124,43,5019,2007,1479544.0,460296.0,0.801547,2.321052,CHN,020220
131650,43,5020,2007,44579696.0,11793956.0,0.801547,2.321052,CHN,020230
138176,43,5021,2007,164121.0,101480.0,0.801547,2.321052,CHN,020311
144702,43,5022,2007,265752.0,500610.0,0.801547,2.321052,CHN,020312
151228,43,5023,2007,24783631.0,3853588.0,0.801547,2.321052,CHN,020319
157754,43,5024,2007,34704724.0,4572837.0,0.801547,2.321052,CHN,020321
164280,43,5025,2007,469535.0,12780094.0,0.801547,2.321052,CHN,020322
170806,43,5026,2007,220817121.0,130675517.0,0.801547,2.321052,CHN,020329
177332,43,5027,2007,838863.0,19957.0,0.801547,2.321052,CHN,020410
183858,43,5028,2007,151924.0,0.0,0.801547,2.321052,CHN,020421
190384,43,5029,2007,333203.0,2219508.0,0.801547,2.321052,CHN,020422
196910,43,5030,2007,178355.0,190958.0,0.801547,2.321052,CHN,020423
203436,43,5031,2007,1709224.0,73878.0,0.801547,2.321052,CHN,020430
209962,43,5032,2007,2488467.0,70120.0,0.801547,2.321052,CHN,020441
216488,43,5033,2007,12820518.0,63761961.0,0.801547,2.321052,CHN,020442
223014,43,5034,2007,12746662.0,4220756.0,0.801547,2.321052,CHN,020443
229540,43,5035,2007,19811516.0,357524.0,0.801547,2.321052,CHN,020450
236066,43,5036,2007,1693239.0,2861.0,0.801547,2.321052,CHN,020500
242592,43,5037,2007,104038.0,77356.0,0.801547,2.321052,CHN,020610
249118,43,5038,2007,20216.0,675686.0,0.801547,2.321052,CHN,020621
255644,43,5039,2007,132999.0,0.0,0.801547,2.321052,CHN,020622
262170,43,5040,2007,204965.0,13612851.0,0.801547,2.321052,CHN,020629
268696,43,5041,2007,49500.0,258166.0,0.801547,2.321052,CHN,020630
275222,43,5042,2007,99105.0,721922.0,0.801547,2.321052,CHN,020641
281748,43,5043,2007,2328207.0,144085258.0,0.801547,2.321052,CHN,020649
288274,43,5044,2007,74881.0,606829.0,0.801547,2.321052,CHN,020680
294800,43,5045,2007,83722.0,9412399.0,0.801547,2.321052,CHN,020690
301326,43,5046,2007,122770885.0,3239921.0,0.801547,2.321052,CHN,020710
307852,43,5047,2007,18246211.0,4397509.0,0.801547,2.321052,CHN,020721
314378,43,5048,2007,31613.0,487520.0,0.801547,2.321052,CHN,020722
320904,43,5049,2007,5211114.0,133971.0,0.801547,2.321052,CHN,020723
327430,43,5050,2007,0.0,27940.0,0.801547,2.321052,CHN,020731
333956,43,5051,2007,153184.0,1489916.0,0.801547,2.321052,CHN,020739
340482,43,5052,2007,115516592.0,892855019.0,0.801547,2.321052,CHN,020741
347008,43,5053,2007,56700.0,29095283.0,0.801547,2.321052,CHN,020742
353534,43,5054,2007,2915004.0,5067911.0,0.801547,2.321052,CHN,020743
360060,43,5055,2007,,,0.801547,2.321052,CHN,020750
366586,43,5056,2007,29008893.0,175060.0,0.801547,2.321052,CHN,020810
373112,43,5057,2007,26109.0,0.0,0.801547,2.321052,CHN,020820
379638,43,5058,2007,18598739.0,807326.0,0.801547,2.321052,CHN,020890
386164,43,5059,2007,1891996.0,1259145.0,0.801547,2.321052,CHN,020900
392690,43,5060,2007,1043385.0,453011.0,0.801547,2.321052,CHN,021011
399216,43,5061,2007,919179.0,35192.0,0.801547,2.321052,CHN,021012
405742,43,5062,2007,1064748.0,10299333.0,0.801547,2.321052,CHN,021019
412268,43,5063,2007,81687.0,3109692.0,0.801547,2.321052,CHN,021020
418794,43,5064,2007,2605806.0,603215.0,0.801547,2.321052,CHN,021090
425320,43,5065,2007,6003588.0,1330746.0,0.801547,2.321052,CHN,030110
431846,43,5066,2007,0.0,41340.0,0.801547,2.321052,CHN,030191
438372,43,5067,2007,94268853.0,38456217.0,0.801547,2.321052,CHN,030192
444898,43,5068,2007,10519354.0,14176.0,0.801547,2.321052,CHN,030193
451424,43,5069,2007,237765480.0,8203271.0,0.801547,2.321052,CHN,030199
457950,43,5070,2007,0.0,31549.0,0.801547,2.321052,CHN,030211
464476,43,5071,2007,1288741.0,27058516.0,0.801547,2.321052,CHN,030212
471002,43,5072,2007,6492.0,1428084.0,0.801547,2.321052,CHN,030219
477528,43,5073,2007,12457.0,826331.0,0.801547,2.321052,CHN,030221
484054,43,5074,2007,2361.0,30948.0,0.801547,2.321052,CHN,030222
490580,43,5075,2007,97874.0,237174.0,0.801547,2.321052,CHN,030223
497106,43,5076,2007,2114163.0,296318.0,0.801547,2.321052,CHN,030229
503632,43,5077,2007,3402.0,21676.0,0.801547,2.321052,CHN,030231
