,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1143,43,5000,2020,87650.0,241259.0,1.187837,1.2237770000000001,CHN,010111
7669,43,5001,2020,570718037.0,301136467.0,1.187837,1.2237770000000001,CHN,010119
14195,43,5002,2020,,,1.187837,1.2237770000000001,CHN,010120
20721,43,5003,2020,0.0,203140209.0,1.187837,1.2237770000000001,CHN,010210
27247,43,5004,2020,57871102.0,260384217.0,1.187837,1.2237770000000001,CHN,010290
33773,43,5005,2020,9223.0,48786706.0,1.187837,1.2237770000000001,CHN,010310
40299,43,5006,2020,0.0,56851.0,1.187837,1.2237770000000001,CHN,010391
46825,43,5007,2020,510935916.0,1523939.0,1.187837,1.2237770000000001,CHN,010392
53351,43,5008,2020,16597.0,2937466.0,1.187837,1.2237770000000001,CHN,010410
59877,43,5009,2020,382368.0,8767162.0,1.187837,1.2237770000000001,CHN,010420
66403,43,5010,2020,1780638.0,28878794.0,1.187837,1.2237770000000001,CHN,010511
72929,43,5011,2020,10352.0,338127.0,1.187837,1.2237770000000001,CHN,010519
79455,43,5012,2020,122797.0,3406.0,1.187837,1.2237770000000001,CHN,010591
85981,43,5013,2020,3473.0,0.0,1.187837,1.2237770000000001,CHN,010599
92507,43,5014,2020,24777606.0,19275799.0,1.187837,1.2237770000000001,CHN,010600
99033,43,5015,2020,56248.0,141086.0,1.187837,1.2237770000000001,CHN,020110
105559,43,5016,2020,1184.0,8672715.0,1.187837,1.2237770000000001,CHN,020120
112085,43,5017,2020,83915.0,356973469.0,1.187837,1.2237770000000001,CHN,020130
118611,43,5018,2020,0.0,3633241.0,1.187837,1.2237770000000001,CHN,020210
125137,43,5019,2020,61669.0,626349345.0,1.187837,1.2237770000000001,CHN,020220
131663,43,5020,2020,2356858.0,7758995211.0,1.187837,1.2237770000000001,CHN,020230
138189,43,5021,2020,31153.0,11707621.0,1.187837,1.2237770000000001,CHN,020311
144715,43,5022,2020,3114209.0,26807812.0,1.187837,1.2237770000000001,CHN,020312
151241,43,5023,2020,14451841.0,164668970.0,1.187837,1.2237770000000001,CHN,020319
157767,43,5024,2020,3605694.0,634543510.0,1.187837,1.2237770000000001,CHN,020321
164293,43,5025,2020,532846.0,2061302377.0,1.187837,1.2237770000000001,CHN,020322
170819,43,5026,2020,68935346.0,8125599809.0,1.187837,1.2237770000000001,CHN,020329
177345,43,5027,2020,0.0,1092032.0,1.187837,1.2237770000000001,CHN,020410
183871,43,5028,2020,0.0,301720.0,1.187837,1.2237770000000001,CHN,020421
190397,43,5029,2020,62119.0,13963976.0,1.187837,1.2237770000000001,CHN,020422
196923,43,5030,2020,5945.0,839414.0,1.187837,1.2237770000000001,CHN,020423
203449,43,5031,2020,279190.0,44592691.0,1.187837,1.2237770000000001,CHN,020430
209975,43,5032,2020,0.0,106537397.0,1.187837,1.2237770000000001,CHN,020441
216501,43,5033,2020,5465485.0,1279741607.0,1.187837,1.2237770000000001,CHN,020442
223027,43,5034,2020,2793115.0,90902008.0,1.187837,1.2237770000000001,CHN,020443
229553,43,5035,2020,11027538.0,2491939.0,1.187837,1.2237770000000001,CHN,020450
236079,43,5036,2020,1489977.0,36409697.0,1.187837,1.2237770000000001,CHN,020500
242605,43,5037,2020,17934.0,973277.0,1.187837,1.2237770000000001,CHN,020610
249131,43,5038,2020,0.0,505821.0,1.187837,1.2237770000000001,CHN,020621
255657,43,5039,2020,8527.0,252918.0,1.187837,1.2237770000000001,CHN,020622
