,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1125,43,5000,2002,8592.0,268240.0,0.576746,2.7995520000000003,CHN,010111
7651,43,5001,2002,95965.0,491976.0,0.576746,2.7995520000000003,CHN,010119
14177,43,5002,2002,,,0.576746,2.7995520000000003,CHN,010120
20703,43,5003,2002,197855.0,11765392.0,0.576746,2.7995520000000003,CHN,010210
27229,43,5004,2002,28182194.0,2174783.0,0.576746,2.7995520000000003,CHN,010290
33755,43,5005,2002,1295090.0,2663049.0,0.576746,2.7995520000000003,CHN,010310
40281,43,5006,2002,14786950.0,0.0,0.576746,2.7995520000000003,CHN,010391
46807,43,5007,2002,196993340.0,0.0,0.576746,2.7995520000000003,CHN,010392
53333,43,5008,2002,397.0,1843217.0,0.576746,2.7995520000000003,CHN,010410
59859,43,5009,2002,194433.0,804278.0,0.576746,2.7995520000000003,CHN,010420
66385,43,5010,2002,2206596.0,10263955.0,0.576746,2.7995520000000003,CHN,010511
72911,43,5011,2002,0.0,831453.0,0.576746,2.7995520000000003,CHN,010519
79437,43,5012,2002,73216355.0,278320.0,0.576746,2.7995520000000003,CHN,010591
85963,43,5013,2002,3590071.0,6674.0,0.576746,2.7995520000000003,CHN,010599
92489,43,5014,2002,25318838.0,13483891.0,0.576746,2.7995520000000003,CHN,010600
99015,43,5015,2002,,,0.576746,2.7995520000000003,CHN,020110
105541,43,5016,2002,105166.0,225200.0,0.576746,2.7995520000000003,CHN,020120
112067,43,5017,2002,2394127.0,7404955.0,0.576746,2.7995520000000003,CHN,020130
118593,43,5018,2002,404211.0,87633.0,0.576746,2.7995520000000003,CHN,020210
125119,43,5019,2002,297427.0,1931218.0,0.576746,2.7995520000000003,CHN,020220
131645,43,5020,2002,16236006.0,24015771.0,0.576746,2.7995520000000003,CHN,020230
138171,43,5021,2002,98006.0,5913.0,0.576746,2.7995520000000003,CHN,020311
144697,43,5022,2002,74306.0,18603.0,0.576746,2.7995520000000003,CHN,020312
151223,43,5023,2002,66109.0,797870.0,0.576746,2.7995520000000003,CHN,020319
157749,43,5024,2002,25837414.0,1298816.0,0.576746,2.7995520000000003,CHN,020321
164275,43,5025,2002,776908.0,9841042.0,0.576746,2.7995520000000003,CHN,020322
170801,43,5026,2002,179057309.0,31528597.0,0.576746,2.7995520000000003,CHN,020329
177327,43,5027,2002,162466.0,0.0,0.576746,2.7995520000000003,CHN,020410
183853,43,5028,2002,40583.0,19548.0,0.576746,2.7995520000000003,CHN,020421
190379,43,5029,2002,983476.0,1535204.0,0.576746,2.7995520000000003,CHN,020422
196905,43,5030,2002,42216.0,264455.0,0.576746,2.7995520000000003,CHN,020423
203431,43,5031,2002,560219.0,9405.0,0.576746,2.7995520000000003,CHN,020430
209957,43,5032,2002,298704.0,44019.0,0.576746,2.7995520000000003,CHN,020441
216483,43,5033,2002,466010.0,22019605.0,0.576746,2.7995520000000003,CHN,020442
223009,43,5034,2002,654114.0,1289882.0,0.576746,2.7995520000000003,CHN,020443
229535,43,5035,2002,4907346.0,122568.0,0.576746,2.7995520000000003,CHN,020450
236061,43,5036,2002,352389.0,44020.0,0.576746,2.7995520000000003,CHN,020500
242587,43,5037,2002,73083.0,900693.0,0.576746,2.7995520000000003,CHN,020610
249113,43,5038,2002,2353.0,375907.0,0.576746,2.7995520000000003,CHN,020621
255639,43,5039,2002,19842.0,11776.0,0.576746,2.7995520000000003,CHN,020622
262165,43,5040,2002,1260403.0,87578154.0,0.576746,2.7995520000000003,CHN,020629
268691,43,5041,2002,4625.0,382985.0,0.576746,2.7995520000000003,CHN,020630
