,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1122,43,5000,1999,9328.0,1655474.0,0.386094,3.270089,CHN,010111
7648,43,5001,1999,0.0,3987387.0,0.386094,3.270089,CHN,010119
14174,43,5002,1999,,,0.386094,3.270089,CHN,010120
20700,43,5003,1999,18996.0,443683.0,0.386094,3.270089,CHN,010210
27226,43,5004,1999,29178497.0,303063.0,0.386094,3.270089,CHN,010290
33752,43,5005,1999,605293.0,1223511.0,0.386094,3.270089,CHN,010310
40278,43,5006,1999,22153698.0,0.0,0.386094,3.270089,CHN,010391
46804,43,5007,1999,209111969.0,67510.0,0.386094,3.270089,CHN,010392
53330,43,5008,1999,24368.0,792987.0,0.386094,3.270089,CHN,010410
59856,43,5009,1999,300614.0,1217591.0,0.386094,3.270089,CHN,010420
66382,43,5010,1999,3298939.0,6309142.0,0.386094,3.270089,CHN,010511
72908,43,5011,1999,80050.0,664317.0,0.386094,3.270089,CHN,010519
79434,43,5012,1999,87661088.0,180592.0,0.386094,3.270089,CHN,010591
85960,43,5013,1999,5697881.0,11028.0,0.386094,3.270089,CHN,010599
92486,43,5014,1999,19378396.0,23989022.0,0.386094,3.270089,CHN,010600
99012,43,5015,1999,0.0,1054.0,0.386094,3.270089,CHN,020110
105538,43,5016,1999,94740.0,131797.0,0.386094,3.270089,CHN,020120
112064,43,5017,1999,151224.0,900060.0,0.386094,3.270089,CHN,020130
118590,43,5018,1999,39858.0,66638.0,0.386094,3.270089,CHN,020210
125116,43,5019,1999,668293.0,435421.0,0.386094,3.270089,CHN,020220
131642,43,5020,1999,29002212.0,9574434.0,0.386094,3.270089,CHN,020230
138168,43,5021,1999,775841.0,17601.0,0.386094,3.270089,CHN,020311
144694,43,5022,1999,0.0,95238.0,0.386094,3.270089,CHN,020312
151220,43,5023,1999,302132.0,711793.0,0.386094,3.270089,CHN,020319
157746,43,5024,1999,14213126.0,27717.0,0.386094,3.270089,CHN,020321
164272,43,5025,1999,1599845.0,3896494.0,0.386094,3.270089,CHN,020322
170798,43,5026,1999,64153369.0,24029097.0,0.386094,3.270089,CHN,020329
177324,43,5027,1999,1863.0,201586.0,0.386094,3.270089,CHN,020410
183850,43,5028,1999,225791.0,72683.0,0.386094,3.270089,CHN,020421
190376,43,5029,1999,0.0,260954.0,0.386094,3.270089,CHN,020422
196902,43,5030,1999,68309.0,59637.0,0.386094,3.270089,CHN,020423
203428,43,5031,1999,179243.0,5354.0,0.386094,3.270089,CHN,020430
209954,43,5032,1999,284119.0,75516.0,0.386094,3.270089,CHN,020441
216480,43,5033,1999,22064.0,6397372.0,0.386094,3.270089,CHN,020442
223006,43,5034,1999,55460.0,457051.0,0.386094,3.270089,CHN,020443
229532,43,5035,1999,4534859.0,219868.0,0.386094,3.270089,CHN,020450
236058,43,5036,1999,2051382.0,37971.0,0.386094,3.270089,CHN,020500
242584,43,5037,1999,22609.0,970706.0,0.386094,3.270089,CHN,020610
249110,43,5038,1999,5675.0,141544.0,0.386094,3.270089,CHN,020621
255636,43,5039,1999,95069.0,0.0,0.386094,3.270089,CHN,020622
262162,43,5040,1999,190251.0,11678586.0,0.386094,3.270089,CHN,020629
268688,43,5041,1999,0.0,2971847.0,0.386094,3.270089,CHN,020630
275214,43,5042,1999,0.0,391052.0,0.386094,3.270089,CHN,020641
281740,43,5043,1999,1236819.0,25004349.0,0.386094,3.270089,CHN,020649
288266,43,5044,1999,82256.0,83710.0,0.386094,3.270089,CHN,020680
294792,43,5045,1999,226163.0,8762389.0,0.386094,3.270089,CHN,020690
