,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1140,43,5000,2017,28342.0,4625378.0,1.1127790000000002,1.56869,CHN,010111
7666,43,5001,2017,1188049.0,18842352.0,1.1127790000000002,1.56869,CHN,010119
14192,43,5002,2017,,,1.1127790000000002,1.56869,CHN,010120
20718,43,5003,2017,0.0,104731864.0,1.1127790000000002,1.56869,CHN,010210
27244,43,5004,2017,61607751.0,61727546.0,1.1127790000000002,1.56869,CHN,010290
33770,43,5005,2017,257014.0,19567640.0,1.1127790000000002,1.56869,CHN,010310
40296,43,5006,2017,4003512.0,85535.0,1.1127790000000002,1.56869,CHN,010391
46822,43,5007,2017,446736614.0,7602045.0,1.1127790000000002,1.56869,CHN,010392
53348,43,5008,2017,0.0,2611075.0,1.1127790000000002,1.56869,CHN,010410
59874,43,5009,2017,861753.0,3114051.0,1.1127790000000002,1.56869,CHN,010420
66400,43,5010,2017,701573.0,16264530.0,1.1127790000000002,1.56869,CHN,010511
72926,43,5011,2017,0.0,357139.0,1.1127790000000002,1.56869,CHN,010519
79452,43,5012,2017,1532689.0,321726.0,1.1127790000000002,1.56869,CHN,010591
85978,43,5013,2017,17869.0,2769.0,1.1127790000000002,1.56869,CHN,010599
92504,43,5014,2017,52325666.0,58460460.0,1.1127790000000002,1.56869,CHN,010600
99030,43,5015,2017,1756.0,30521.0,1.1127790000000002,1.56869,CHN,020110
105556,43,5016,2017,75031.0,5391705.0,1.1127790000000002,1.56869,CHN,020120
112082,43,5017,2017,9643.0,57148862.0,1.1127790000000002,1.56869,CHN,020130
118608,43,5018,2017,69093.0,1664974.0,1.1127790000000002,1.56869,CHN,020210
125134,43,5019,2017,1287379.0,237177252.0,1.1127790000000002,1.56869,CHN,020220
131660,43,5020,2017,7828636.0,2422075756.0,1.1127790000000002,1.56869,CHN,020230
138186,43,5021,2017,0.0,1301319.0,1.1127790000000002,1.56869,CHN,020311
144712,43,5022,2017,13738737.0,865047.0,1.1127790000000002,1.56869,CHN,020312
151238,43,5023,2017,22309180.0,27121548.0,1.1127790000000002,1.56869,CHN,020319
157764,43,5024,2017,5579616.0,2942483.0,1.1127790000000002,1.56869,CHN,020321
164290,43,5025,2017,281792.0,473762882.0,1.1127790000000002,1.56869,CHN,020322
170816,43,5026,2017,217765691.0,1485643916.0,1.1127790000000002,1.56869,CHN,020329
177342,43,5027,2017,0.0,117847.0,1.1127790000000002,1.56869,CHN,020410
183868,43,5028,2017,0.0,592350.0,1.1127790000000002,1.56869,CHN,020421
190394,43,5029,2017,16162.0,9369861.0,1.1127790000000002,1.56869,CHN,020422
196920,43,5030,2017,15214.0,81763.0,1.1127790000000002,1.56869,CHN,020423
203446,43,5031,2017,774178.0,496082.0,1.1127790000000002,1.56869,CHN,020430
209972,43,5032,2017,47100.0,47287680.0,1.1127790000000002,1.56869,CHN,020441
216498,43,5033,2017,6414999.0,716755263.0,1.1127790000000002,1.56869,CHN,020442
223024,43,5034,2017,7189456.0,42742942.0,1.1127790000000002,1.56869,CHN,020443
229550,43,5035,2017,30466076.0,8742.0,1.1127790000000002,1.56869,CHN,020450
236076,43,5036,2017,137478.0,48643808.0,1.1127790000000002,1.56869,CHN,020500
242602,43,5037,2017,50893.0,833563.0,1.1127790000000002,1.56869,CHN,020610
249128,43,5038,2017,0.0,5429390.0,1.1127790000000002,1.56869,CHN,020621
255654,43,5039,2017,302026.0,18436.0,1.1127790000000002,1.56869,CHN,020622
262180,43,5040,2017,324925.0,71605588.0,1.1127790000000002,1.56869,CHN,020629
268706,43,5041,2017,2141.0,4723324.0,1.1127790000000002,1.56869,CHN,020630
275232,43,5042,2017,17922.0,1613099.0,1.1127790000000002,1.56869,CHN,020641
281758,43,5043,2017,1553041.0,1573036944.0,1.1127790000000002,1.56869,CHN,020649
288284,43,5044,2017,6160.0,721676.0,1.1127790000000002,1.56869,CHN,020680
294810,43,5045,2017,1651620.0,15832349.0,1.1127790000000002,1.56869,CHN,020690
301336,43,5046,2017,289607496.0,483881.0,1.1127790000000002,1.56869,CHN,020710
307862,43,5047,2017,10261122.0,1421279.0,1.1127790000000002,1.56869,CHN,020721
314388,43,5048,2017,72642.0,1200499.0,1.1127790000000002,1.56869,CHN,020722
320914,43,5049,2017,7627149.0,18427.0,1.1127790000000002,1.56869,CHN,020723
327440,43,5050,2017,6816.0,0.0,1.1127790000000002,1.56869,CHN,020731
333966,43,5051,2017,2430230.0,2104730.0,1.1127790000000002,1.56869,CHN,020739
340492,43,5052,2017,234038575.0,874285738.0,1.1127790000000002,1.56869,CHN,020741
347018,43,5053,2017,93547.0,3076779.0,1.1127790000000002,1.56869,CHN,020742
353544,43,5054,2017,16918682.0,827395.0,1.1127790000000002,1.56869,CHN,020743
360070,43,5055,2017,,,1.1127790000000002,1.56869,CHN,020750
366596,43,5056,2017,29095921.0,325322.0,1.1127790000000002,1.56869,CHN,020810
373122,43,5057,2017,,,1.1127790000000002,1.56869,CHN,020820
379648,43,5058,2017,25566087.0,4795119.0,1.1127790000000002,1.56869,CHN,020890
386174,43,5059,2017,372221.0,22847900.0,1.1127790000000002,1.56869,CHN,020900
392700,43,5060,2017,972189.0,3536652.0,1.1127790000000002,1.56869,CHN,021011
399226,43,5061,2017,438044.0,24735.0,1.1127790000000002,1.56869,CHN,021012
405752,43,5062,2017,4603736.0,11838820.0,1.1127790000000002,1.56869,CHN,021019
412278,43,5063,2017,63961.0,4204941.0,1.1127790000000002,1.56869,CHN,021020
418804,43,5064,2017,5418523.0,3051519.0,1.1127790000000002,1.56869,CHN,021090
425330,43,5065,2017,4698545.0,22304616.0,1.1127790000000002,1.56869,CHN,030110
431856,43,5066,2017,0.0,2109.0,1.1127790000000002,1.56869,CHN,030191
438382,43,5067,2017,133382591.0,6698323.0,1.1127790000000002,1.56869,CHN,030192
444908,43,5068,2017,100325339.0,0.0,1.1127790000000002,1.56869,CHN,030193
451434,43,5069,2017,254155364.0,87270072.0,1.1127790000000002,1.56869,CHN,030199
457960,43,5070,2017,7989.0,7191131.0,1.1127790000000002,1.56869,CHN,030211
464486,43,5071,2017,795135.0,327727942.0,1.1127790000000002,1.56869,CHN,030212
471012,43,5072,2017,1156001.0,356229.0,1.1127790000000002,1.56869,CHN,030219
477538,43,5073,2017,5047.0,2061985.0,1.1127790000000002,1.56869,CHN,030221
484064,43,5074,2017,0.0,108853.0,1.1127790000000002,1.56869,CHN,030222
490590,43,5075,2017,978435.0,10056.0,1.1127790000000002,1.56869,CHN,030223
497116,43,5076,2017,93390.0,5638550.0,1.1127790000000002,1.56869,CHN,030229
503642,43,5077,2017,314304.0,988154.0,1.1127790000000002,1.56869,CHN,030231
510168,43,5078,2017,36014.0,591629.0,1.1127790000000002,1.56869,CHN,030232
516694,43,5079,2017,104204.0,33839.0,1.1127790000000002,1.56869,CHN,030233
523220,43,5080,2017,119993.0,12694825.0,1.1127790000000002,1.56869,CHN,030239
529746,43,5081,2017,0.0,129315.0,1.1127790000000002,1.56869,CHN,030240
536272,43,5082,2017,476524.0,165890.0,1.1127790000000002,1.56869,CHN,030250
542798,43,5083,2017,708513.0,970266.0,1.1127790000000002,1.56869,CHN,030261
549324,43,5084,2017,2859.0,0.0,1.1127790000000002,1.56869,CHN,030262
555850,43,5085,2017,,,1.1127790000000002,1.56869,CHN,030263
562376,43,5086,2017,1984443.0,293387.0,1.1127790000000002,1.56869,CHN,030264
568902,43,5087,2017,222840.0,154930.0,1.1127790000000002,1.56869,CHN,030265
575428,43,5088,2017,1651568.0,194944.0,1.1127790000000002,1.56869,CHN,030266
581954,43,5089,2017,90493205.0,61908539.0,1.1127790000000002,1.56869,CHN,030269
588480,43,5090,2017,25526716.0,147992.0,1.1127790000000002,1.56869,CHN,030270
595006,43,5091,2017,24886077.0,416501818.0,1.1127790000000002,1.56869,CHN,030310
601532,43,5092,2017,2858061.0,34068316.0,1.1127790000000002,1.56869,CHN,030321
608058,43,5093,2017,4578582.0,73152544.0,1.1127790000000002,1.56869,CHN,030322
614584,43,5094,2017,2952904.0,24480730.0,1.1127790000000002,1.56869,CHN,030329
621110,43,5095,2017,31817309.0,120171023.0,1.1127790000000002,1.56869,CHN,030331
627636,43,5096,2017,3382078.0,16569657.0,1.1127790000000002,1.56869,CHN,030332
634162,43,5097,2017,6308156.0,14503103.0,1.1127790000000002,1.56869,CHN,030333
640688,43,5098,2017,66142329.0,194736571.0,1.1127790000000002,1.56869,CHN,030339
647214,43,5099,2017,61698512.0,7697578.0,1.1127790000000002,1.56869,CHN,030341
653740,43,5100,2017,103525083.0,34289900.0,1.1127790000000002,1.56869,CHN,030342
660266,43,5101,2017,120601175.0,64524104.0,1.1127790000000002,1.56869,CHN,030343
666792,43,5102,2017,98328018.0,12357582.0,1.1127790000000002,1.56869,CHN,030349
673318,43,5103,2017,41766086.0,109819496.0,1.1127790000000002,1.56869,CHN,030350
679844,43,5104,2017,13509714.0,618728627.0,1.1127790000000002,1.56869,CHN,030360
686370,43,5105,2017,81040591.0,8177120.0,1.1127790000000002,1.56869,CHN,030371
692896,43,5106,2017,511278.0,101461818.0,1.1127790000000002,1.56869,CHN,030372
699422,43,5107,2017,11701.0,17845709.0,1.1127790000000002,1.56869,CHN,030373
705948,43,5108,2017,500162864.0,126290196.0,1.1127790000000002,1.56869,CHN,030374
712474,43,5109,2017,15941863.0,16344494.0,1.1127790000000002,1.56869,CHN,030375
719000,43,5110,2017,10475685.0,6966613.0,1.1127790000000002,1.56869,CHN,030376
725526,43,5111,2017,13620038.0,495257.0,1.1127790000000002,1.56869,CHN,030377
732052,43,5112,2017,5641681.0,33453500.0,1.1127790000000002,1.56869,CHN,030378
738578,43,5113,2017,1348886329.0,1334609452.0,1.1127790000000002,1.56869,CHN,030379
745104,43,5114,2017,43291488.0,69061222.0,1.1127790000000002,1.56869,CHN,030380
751630,43,5115,2017,54248720.0,3225941.0,1.1127790000000002,1.56869,CHN,030410
758156,43,5116,2017,3735988545.0,186930279.0,1.1127790000000002,1.56869,CHN,030420
764682,43,5117,2017,352513645.0,70635623.0,1.1127790000000002,1.56869,CHN,030490
