,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1132,43,5000,2009,107318.0,2218479.0,0.898623,2.08703,CHN,010111
7658,43,5001,2009,20661.0,7161822.0,0.898623,2.08703,CHN,010119
14184,43,5002,2009,,,0.898623,2.08703,CHN,010120
20710,43,5003,2009,30432.0,53496603.0,0.898623,2.08703,CHN,010210
27236,43,5004,2009,46137485.0,15339300.0,0.898623,2.08703,CHN,010290
33762,43,5005,2009,392638.0,6056766.0,0.898623,2.08703,CHN,010310
40288,43,5006,2009,4441296.0,0.0,0.898623,2.08703,CHN,010391
46814,43,5007,2009,326635711.0,97419.0,0.898623,2.08703,CHN,010392
53340,43,5008,2009,326453.0,41971.0,0.898623,2.08703,CHN,010410
59866,43,5009,2009,923313.0,17404.0,0.898623,2.08703,CHN,010420
66392,43,5010,2009,607537.0,27610028.0,0.898623,2.08703,CHN,010511
72918,43,5011,2009,0.0,500471.0,0.898623,2.08703,CHN,010519
79444,43,5012,2009,24269043.0,2902.0,0.898623,2.08703,CHN,010591
85970,43,5013,2009,1305502.0,106793.0,0.898623,2.08703,CHN,010599
92496,43,5014,2009,46873441.0,24201590.0,0.898623,2.08703,CHN,010600
99022,43,5015,2009,8898.0,67279.0,0.898623,2.08703,CHN,020110
105548,43,5016,2009,222156.0,658553.0,0.898623,2.08703,CHN,020120
112074,43,5017,2009,22018190.0,6351465.0,0.898623,2.08703,CHN,020130
118600,43,5018,2009,25316.0,8530.0,0.898623,2.08703,CHN,020210
125126,43,5019,2009,525417.0,4597102.0,0.898623,2.08703,CHN,020220
131652,43,5020,2009,42292172.0,35706752.0,0.898623,2.08703,CHN,020230
138178,43,5021,2009,9778400.0,0.0,0.898623,2.08703,CHN,020311
144704,43,5022,2009,481301.0,3669098.0,0.898623,2.08703,CHN,020312
151230,43,5023,2009,49155864.0,1030202.0,0.898623,2.08703,CHN,020319
157756,43,5024,2009,31594851.0,2144266.0,0.898623,2.08703,CHN,020321
164282,43,5025,2009,950766.0,13033194.0,0.898623,2.08703,CHN,020322
170808,43,5026,2009,177164063.0,113200879.0,0.898623,2.08703,CHN,020329
177334,43,5027,2009,610916.0,5531.0,0.898623,2.08703,CHN,020410
183860,43,5028,2009,39704.0,5287.0,0.898623,2.08703,CHN,020421
190386,43,5029,2009,728794.0,579273.0,0.898623,2.08703,CHN,020422
196912,43,5030,2009,18262.0,765034.0,0.898623,2.08703,CHN,020423
203438,43,5031,2009,1485448.0,1457747.0,0.898623,2.08703,CHN,020430
209964,43,5032,2009,420278.0,627027.0,0.898623,2.08703,CHN,020441
216490,43,5033,2009,6531179.0,112121018.0,0.898623,2.08703,CHN,020442
223016,43,5034,2009,14273761.0,3820571.0,0.898623,2.08703,CHN,020443
229542,43,5035,2009,23309159.0,254331.0,0.898623,2.08703,CHN,020450
236068,43,5036,2009,1454212.0,41321.0,0.898623,2.08703,CHN,020500
242594,43,5037,2009,0.0,147615.0,0.898623,2.08703,CHN,020610
249120,43,5038,2009,6571.0,290723.0,0.898623,2.08703,CHN,020621
255646,43,5039,2009,105107.0,18051.0,0.898623,2.08703,CHN,020622
262172,43,5040,2009,639717.0,14838864.0,0.898623,2.08703,CHN,020629
268698,43,5041,2009,25145.0,2588416.0,0.898623,2.08703,CHN,020630
275224,43,5042,2009,93517.0,291587.0,0.898623,2.08703,CHN,020641
281750,43,5043,2009,2595459.0,362451582.0,0.898623,2.08703,CHN,020649
288276,43,5044,2009,306078.0,235894.0,0.898623,2.08703,CHN,020680
294802,43,5045,2009,326464.0,12401330.0,0.898623,2.08703,CHN,020690
301328,43,5046,2009,182181985.0,360147.0,0.898623,2.08703,CHN,020710
307854,43,5047,2009,16730084.0,1211501.0,0.898623,2.08703,CHN,020721
314380,43,5048,2009,295326.0,1311362.0,0.898623,2.08703,CHN,020722
320906,43,5049,2009,5767383.0,71501.0,0.898623,2.08703,CHN,020723
327432,43,5050,2009,0.0,34503.0,0.898623,2.08703,CHN,020731
333958,43,5051,2009,344862.0,4409685.0,0.898623,2.08703,CHN,020739
340484,43,5052,2009,118890633.0,863898439.0,0.898623,2.08703,CHN,020741
347010,43,5053,2009,21292.0,27712845.0,0.898623,2.08703,CHN,020742
353536,43,5054,2009,4144846.0,1026411.0,0.898623,2.08703,CHN,020743
360062,43,5055,2009,,,0.898623,2.08703,CHN,020750
366588,43,5056,2009,44783925.0,329892.0,0.898623,2.08703,CHN,020810
373114,43,5057,2009,,,0.898623,2.08703,CHN,020820
379640,43,5058,2009,20685051.0,720790.0,0.898623,2.08703,CHN,020890
386166,43,5059,2009,2216166.0,1556677.0,0.898623,2.08703,CHN,020900
392692,43,5060,2009,1520540.0,186504.0,0.898623,2.08703,CHN,021011
