,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1129,43,5000,2006,123496.0,298088.0,0.737888,2.54966,CHN,010111
7655,43,5001,2006,128176.0,247597.0,0.737888,2.54966,CHN,010119
14181,43,5002,2006,0.0,76817.0,0.737888,2.54966,CHN,010120
20707,43,5003,2006,52030.0,9596537.0,0.737888,2.54966,CHN,010210
27233,43,5004,2006,35638573.0,7806977.0,0.737888,2.54966,CHN,010290
33759,43,5005,2006,409006.0,3649099.0,0.737888,2.54966,CHN,010310
40285,43,5006,2006,5372058.0,0.0,0.737888,2.54966,CHN,010391
46811,43,5007,2006,214401823.0,953227.0,0.737888,2.54966,CHN,010392
53337,43,5008,2006,6220236.0,145095.0,0.737888,2.54966,CHN,010410
59863,43,5009,2006,462232.0,99424.0,0.737888,2.54966,CHN,010420
66389,43,5010,2006,2112140.0,14059465.0,0.737888,2.54966,CHN,010511
72915,43,5011,2006,17074.0,289953.0,0.737888,2.54966,CHN,010519
79441,43,5012,2006,28778488.0,457644.0,0.737888,2.54966,CHN,010591
85967,43,5013,2006,575764.0,0.0,0.737888,2.54966,CHN,010599
92493,43,5014,2006,47667051.0,13803700.0,0.737888,2.54966,CHN,010600
99019,43,5015,2006,2019161.0,89553.0,0.737888,2.54966,CHN,020110
105545,43,5016,2006,844974.0,336476.0,0.737888,2.54966,CHN,020120
112071,43,5017,2006,27828389.0,3998726.0,0.737888,2.54966,CHN,020130
118597,43,5018,2006,422802.0,74694.0,0.737888,2.54966,CHN,020210
125123,43,5019,2006,1354035.0,335819.0,0.737888,2.54966,CHN,020220
131649,43,5020,2006,31493060.0,9798812.0,0.737888,2.54966,CHN,020230
138175,43,5021,2006,175407.0,31492.0,0.737888,2.54966,CHN,020311
144701,43,5022,2006,808449.0,164884.0,0.737888,2.54966,CHN,020312
151227,43,5023,2006,4127233.0,5451734.0,0.737888,2.54966,CHN,020319
157753,43,5024,2006,34935140.0,700512.0,0.737888,2.54966,CHN,020321
164279,43,5025,2006,506123.0,4043975.0,0.737888,2.54966,CHN,020322
170805,43,5026,2006,348157054.0,41136677.0,0.737888,2.54966,CHN,020329
177331,43,5027,2006,386016.0,160743.0,0.737888,2.54966,CHN,020410
183857,43,5028,2006,235339.0,0.0,0.737888,2.54966,CHN,020421
190383,43,5029,2006,5219765.0,1020303.0,0.737888,2.54966,CHN,020422
196909,43,5030,2006,249692.0,68826.0,0.737888,2.54966,CHN,020423
203435,43,5031,2006,3929453.0,29078.0,0.737888,2.54966,CHN,020430
209961,43,5032,2006,6296033.0,953.0,0.737888,2.54966,CHN,020441
216487,43,5033,2006,25758297.0,38071486.0,0.737888,2.54966,CHN,020442
223013,43,5034,2006,10888989.0,2234310.0,0.737888,2.54966,CHN,020443
229539,43,5035,2006,8876260.0,51652.0,0.737888,2.54966,CHN,020450
236065,43,5036,2006,3477800.0,0.0,0.737888,2.54966,CHN,020500
242591,43,5037,2006,0.0,129215.0,0.737888,2.54966,CHN,020610
249117,43,5038,2006,11849.0,417278.0,0.737888,2.54966,CHN,020621
255643,43,5039,2006,269428.0,0.0,0.737888,2.54966,CHN,020622
262169,43,5040,2006,208203.0,13238185.0,0.737888,2.54966,CHN,020629
268695,43,5041,2006,6956.0,256029.0,0.737888,2.54966,CHN,020630
275221,43,5042,2006,628938.0,280325.0,0.737888,2.54966,CHN,020641
