,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2635,101,5000,2004,0.0,1.0,-1.348507,-0.979369,HTI,010111
9161,101,5001,2004,0.0,1.0,-1.348507,-0.979369,HTI,010119
15687,101,5002,2004,0.0,1.0,-1.348507,-0.979369,HTI,010120
22213,101,5003,2004,0.0,0.0,-1.348507,-0.979369,HTI,010210
28739,101,5004,2004,0.0,0.0,-1.348507,-0.979369,HTI,010290
35265,101,5005,2004,0.0,0.0,-1.348507,-0.979369,HTI,010310
41791,101,5006,2004,0.0,0.0,-1.348507,-0.979369,HTI,010391
48317,101,5007,2004,0.0,0.0,-1.348507,-0.979369,HTI,010392
54843,101,5008,2004,0.0,0.0,-1.348507,-0.979369,HTI,010410
61369,101,5009,2004,0.0,1.0,-1.348507,-0.979369,HTI,010420
67895,101,5010,2004,0.0,1.0,-1.348507,-0.979369,HTI,010511
74421,101,5011,2004,0.0,0.0,-1.348507,-0.979369,HTI,010519
80947,101,5012,2004,0.0,1.0,-1.348507,-0.979369,HTI,010591
87473,101,5013,2004,0.0,0.0,-1.348507,-0.979369,HTI,010599
93999,101,5014,2004,0.9987658034424498,0.049667593800764624,-1.348507,-0.979369,HTI,010600
100525,101,5015,2004,0.0,0.0,-1.348507,-0.979369,HTI,020110
107051,101,5016,2004,0.0,1.0,-1.348507,-0.979369,HTI,020120
113577,101,5017,2004,0.0,1.0,-1.348507,-0.979369,HTI,020130
120103,101,5018,2004,0.0,0.0,-1.348507,-0.979369,HTI,020210
126629,101,5019,2004,0.0,1.0,-1.348507,-0.979369,HTI,020220
133155,101,5020,2004,0.0,1.0,-1.348507,-0.979369,HTI,020230
139681,101,5021,2004,0.0,1.0,-1.348507,-0.979369,HTI,020311
146207,101,5022,2004,0.0,1.0,-1.348507,-0.979369,HTI,020312
152733,101,5023,2004,0.0,1.0,-1.348507,-0.979369,HTI,020319
159259,101,5024,2004,0.0,1.0,-1.348507,-0.979369,HTI,020321
165785,101,5025,2004,0.0,1.0,-1.348507,-0.979369,HTI,020322
172311,101,5026,2004,0.0,1.0,-1.348507,-0.979369,HTI,020329
178837,101,5027,2004,0.0,0.0,-1.348507,-0.979369,HTI,020410
185363,101,5028,2004,0.0,0.0,-1.348507,-0.979369,HTI,020421
191889,101,5029,2004,0.0,0.0,-1.348507,-0.979369,HTI,020422
198415,101,5030,2004,0.0,0.0,-1.348507,-0.979369,HTI,020423
204941,101,5031,2004,0.0,1.0,-1.348507,-0.979369,HTI,020430
211467,101,5032,2004,0.0,1.0,-1.348507,-0.979369,HTI,020441
217993,101,5033,2004,0.0,0.0,-1.348507,-0.979369,HTI,020442
224519,101,5034,2004,0.0,0.0,-1.348507,-0.979369,HTI,020443
231045,101,5035,2004,0.0,0.0,-1.348507,-0.979369,HTI,020450
237571,101,5036,2004,0.0,0.0,-1.348507,-0.979369,HTI,020500
244097,101,5037,2004,0.0,0.0,-1.348507,-0.979369,HTI,020610
250623,101,5038,2004,0.0,0.0,-1.348507,-0.979369,HTI,020621
257149,101,5039,2004,0.0,0.0,-1.348507,-0.979369,HTI,020622
263675,101,5040,2004,0.0,1.0,-1.348507,-0.979369,HTI,020629
270201,101,5041,2004,0.0,0.0,-1.348507,-0.979369,HTI,020630
276727,101,5042,2004,0.0,0.0,-1.348507,-0.979369,HTI,020641
283253,101,5043,2004,0.0,1.0,-1.348507,-0.979369,HTI,020649
289779,101,5044,2004,0.0,0.0,-1.348507,-0.979369,HTI,020680
296305,101,5045,2004,0.0,0.0,-1.348507,-0.979369,HTI,020690
302831,101,5046,2004,0.0,0.0,-1.348507,-0.979369,HTI,020710
309357,101,5047,2004,0.0,1.0,-1.348507,-0.979369,HTI,020721
315883,101,5048,2004,0.0,1.0,-1.348507,-0.979369,HTI,020722
322409,101,5049,2004,0.0,0.0,-1.348507,-0.979369,HTI,020723
328935,101,5050,2004,0.0,0.0,-1.348507,-0.979369,HTI,020731
335461,101,5051,2004,0.0,1.0,-1.348507,-0.979369,HTI,020739
341987,101,5052,2004,0.0,1.0,-1.348507,-0.979369,HTI,020741
348513,101,5053,2004,0.0,1.0,-1.348507,-0.979369,HTI,020742
355039,101,5054,2004,0.0,0.0,-1.348507,-0.979369,HTI,020743
361565,101,5055,2004,0.0,0.0,-1.348507,-0.979369,HTI,020750
368091,101,5056,2004,0.0,0.0,-1.348507,-0.979369,HTI,020810
374617,101,5057,2004,0.0,0.0,-1.348507,-0.979369,HTI,020820
381143,101,5058,2004,0.0,1.0,-1.348507,-0.979369,HTI,020890
387669,101,5059,2004,0.0,1.0,-1.348507,-0.979369,HTI,020900
394195,101,5060,2004,0.0,0.0,-1.348507,-0.979369,HTI,021011
400721,101,5061,2004,0.0,1.0,-1.348507,-0.979369,HTI,021012
407247,101,5062,2004,0.0,1.0,-1.348507,-0.979369,HTI,021019
413773,101,5063,2004,0.0,0.0,-1.348507,-0.979369,HTI,021020
420299,101,5064,2004,0.0,1.0,-1.348507,-0.979369,HTI,021090
426825,101,5065,2004,1.0,0.0,-1.348507,-0.979369,HTI,030110
433351,101,5066,2004,0.0,0.0,-1.348507,-0.979369,HTI,030191
439877,101,5067,2004,0.0,0.0,-1.348507,-0.979369,HTI,030192
446403,101,5068,2004,0.0,0.0,-1.348507,-0.979369,HTI,030193
452929,101,5069,2004,0.0,0.0,-1.348507,-0.979369,HTI,030199
459455,101,5070,2004,0.0,0.0,-1.348507,-0.979369,HTI,030211
465981,101,5071,2004,0.0,0.0,-1.348507,-0.979369,HTI,030212
472507,101,5072,2004,0.0,0.0,-1.348507,-0.979369,HTI,030219
479033,101,5073,2004,0.0,0.0,-1.348507,-0.979369,HTI,030221
485559,101,5074,2004,0.0,0.0,-1.348507,-0.979369,HTI,030222
