,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2630,101,5000,1999,0.0,0.0,-1.321531,-0.934434,HTI,010111
9156,101,5001,1999,0.0,1.1081793861178255e-08,-1.321531,-0.934434,HTI,010119
15682,101,5002,1999,0.0,0.0,-1.321531,-0.934434,HTI,010120
22208,101,5003,1999,0.0,0.0,-1.321531,-0.934434,HTI,010210
28734,101,5004,1999,0.0,0.0,-1.321531,-0.934434,HTI,010290
35260,101,5005,1999,0.0,0.0,-1.321531,-0.934434,HTI,010310
41786,101,5006,1999,0.0,0.0,-1.321531,-0.934434,HTI,010391
48312,101,5007,1999,0.0,0.0,-1.321531,-0.934434,HTI,010392
54838,101,5008,1999,0.0,0.0,-1.321531,-0.934434,HTI,010410
61364,101,5009,1999,0.0,0.0,-1.321531,-0.934434,HTI,010420
67890,101,5010,1999,0.0,0.0,-1.321531,-0.934434,HTI,010511
74416,101,5011,1999,0.0,0.0,-1.321531,-0.934434,HTI,010519
80942,101,5012,1999,0.0,9.280124061280988e-10,-1.321531,-0.934434,HTI,010591
87468,101,5013,1999,0.0,0.0,-1.321531,-0.934434,HTI,010599
93994,101,5014,1999,2.02610564173851e-09,0.0,-1.321531,-0.934434,HTI,010600
100520,101,5015,1999,0.0,0.0,-1.321531,-0.934434,HTI,020110
107046,101,5016,1999,0.0,0.0,-1.321531,-0.934434,HTI,020120
113572,101,5017,1999,0.0,2.2163919155358697e-08,-1.321531,-0.934434,HTI,020130
120098,101,5018,1999,0.0,0.0,-1.321531,-0.934434,HTI,020210
126624,101,5019,1999,0.0,1.0330766678218872e-09,-1.321531,-0.934434,HTI,020220
133150,101,5020,1999,0.0,7.884459689064766e-09,-1.321531,-0.934434,HTI,020230
139676,101,5021,1999,0.0,0.0,-1.321531,-0.934434,HTI,020311
146202,101,5022,1999,0.0,2.0167035317172343e-08,-1.321531,-0.934434,HTI,020312
152728,101,5023,1999,0.0,7.2242451487050614e-09,-1.321531,-0.934434,HTI,020319
159254,101,5024,1999,0.0,1.1049313426963771e-08,-1.321531,-0.934434,HTI,020321
165780,101,5025,1999,0.0,2.581531654047058e-09,-1.321531,-0.934434,HTI,020322
172306,101,5026,1999,0.0,5.151907273240447e-07,-1.321531,-0.934434,HTI,020329
178832,101,5027,1999,0.0,0.0,-1.321531,-0.934434,HTI,020410
185358,101,5028,1999,0.0,0.0,-1.321531,-0.934434,HTI,020421
191884,101,5029,1999,0.0,0.0,-1.321531,-0.934434,HTI,020422
198410,101,5030,1999,0.0,0.0,-1.321531,-0.934434,HTI,020423
204936,101,5031,1999,0.0,0.0,-1.321531,-0.934434,HTI,020430
211462,101,5032,1999,0.0,0.0,-1.321531,-0.934434,HTI,020441
217988,101,5033,1999,0.0,0.0,-1.321531,-0.934434,HTI,020442
224514,101,5034,1999,0.0,0.0,-1.321531,-0.934434,HTI,020443
231040,101,5035,1999,0.0,0.0,-1.321531,-0.934434,HTI,020450
237566,101,5036,1999,0.0,0.0,-1.321531,-0.934434,HTI,020500
244092,101,5037,1999,0.0,1.2554682122904423e-09,-1.321531,-0.934434,HTI,020610
250618,101,5038,1999,0.0,0.0,-1.321531,-0.934434,HTI,020621
257144,101,5039,1999,0.0,1.3655039690170598e-09,-1.321531,-0.934434,HTI,020622
263670,101,5040,1999,0.0,6.881211991439853e-09,-1.321531,-0.934434,HTI,020629
270196,101,5041,1999,0.0,0.0,-1.321531,-0.934434,HTI,020630
276722,101,5042,1999,0.0,4.4803113235855855e-09,-1.321531,-0.934434,HTI,020641
283248,101,5043,1999,0.0,9.77235509881142e-07,-1.321531,-0.934434,HTI,020649
289774,101,5044,1999,0.0,0.0,-1.321531,-0.934434,HTI,020680
296300,101,5045,1999,0.0,0.0,-1.321531,-0.934434,HTI,020690
302826,101,5046,1999,0.0,1.4353262967221292e-06,-1.321531,-0.934434,HTI,020710
309352,101,5047,1999,0.0,2.453033090500522e-06,-1.321531,-0.934434,HTI,020721
315878,101,5048,1999,0.0,1.925426882914492e-08,-1.321531,-0.934434,HTI,020722
322404,101,5049,1999,0.0,0.0,-1.321531,-0.934434,HTI,020723
328930,101,5050,1999,0.0,6.506029832962351e-10,-1.321531,-0.934434,HTI,020731
335456,101,5051,1999,0.0,3.244301542853637e-07,-1.321531,-0.934434,HTI,020739
341982,101,5052,1999,0.0,4.978068343561507e-06,-1.321531,-0.934434,HTI,020741
348508,101,5053,1999,0.0,6.435447860816264e-07,-1.321531,-0.934434,HTI,020742
355034,101,5054,1999,0.0,4.999666838015133e-09,-1.321531,-0.934434,HTI,020743
361560,101,5055,1999,0.0,0.0,-1.321531,-0.934434,HTI,020750
368086,101,5056,1999,0.0,0.0,-1.321531,-0.934434,HTI,020810
374612,101,5057,1999,0.0,0.0,-1.321531,-0.934434,HTI,020820
381138,101,5058,1999,0.0,6.005831146059305e-08,-1.321531,-0.934434,HTI,020890
387664,101,5059,1999,0.0,9.8377269441631e-08,-1.321531,-0.934434,HTI,020900
394190,101,5060,1999,0.0,1.8082984599410385e-08,-1.321531,-0.934434,HTI,021011
400716,101,5061,1999,0.0,0.0,-1.321531,-0.934434,HTI,021012
407242,101,5062,1999,0.0,5.63303530519756e-09,-1.321531,-0.934434,HTI,021019
413768,101,5063,1999,0.0,0.0,-1.321531,-0.934434,HTI,021020
420294,101,5064,1999,0.0,6.029429175815134e-09,-1.321531,-0.934434,HTI,021090
426820,101,5065,1999,1.417813332917908e-07,2.2162924856352133e-09,-1.321531,-0.934434,HTI,030110
433346,101,5066,1999,0.0,0.0,-1.321531,-0.934434,HTI,030191
439872,101,5067,1999,0.0,0.0,-1.321531,-0.934434,HTI,030192
446398,101,5068,1999,0.0,0.0,-1.321531,-0.934434,HTI,030193
452924,101,5069,1999,0.0,0.0,-1.321531,-0.934434,HTI,030199
459450,101,5070,1999,0.0,0.0,-1.321531,-0.934434,HTI,030211
465976,101,5071,1999,0.0,0.0,-1.321531,-0.934434,HTI,030212
472502,101,5072,1999,0.0,0.0,-1.321531,-0.934434,HTI,030219
