,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2632,101,5000,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010111
9158,101,5001,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010119
15684,101,5002,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010120
22210,101,5003,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010210
28736,101,5004,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010290
35262,101,5005,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010310
41788,101,5006,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010391
48314,101,5007,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010392
54840,101,5008,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010410
61366,101,5009,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010420
67892,101,5010,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010511
74418,101,5011,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010519
80944,101,5012,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,010591
87470,101,5013,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,010599
93996,101,5014,2001,1.0,0.0,-1.220515,-0.8502200000000001,HTI,010600
100522,101,5015,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020110
107048,101,5016,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020120
113574,101,5017,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020130
120100,101,5018,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020210
126626,101,5019,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020220
133152,101,5020,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020230
139678,101,5021,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020311
146204,101,5022,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020312
152730,101,5023,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020319
159256,101,5024,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020321
165782,101,5025,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020322
172308,101,5026,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020329
178834,101,5027,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020410
185360,101,5028,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020421
191886,101,5029,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020422
198412,101,5030,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020423
204938,101,5031,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020430
211464,101,5032,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020441
217990,101,5033,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020442
224516,101,5034,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020443
231042,101,5035,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020450
237568,101,5036,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020500
244094,101,5037,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020610
250620,101,5038,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020621
257146,101,5039,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020622
263672,101,5040,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020629
270198,101,5041,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020630
276724,101,5042,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020641
283250,101,5043,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020649
289776,101,5044,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020680
296302,101,5045,2001,0.0,0.0,-1.220515,-0.8502200000000001,HTI,020690
302828,101,5046,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020710
309354,101,5047,2001,0.0,1.0,-1.220515,-0.8502200000000001,HTI,020721
