,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2644,101,5000,2013,0.0,5.965794039394922e-09,-1.095392,-0.957326,HTI,010111
9170,101,5001,2013,0.0,0.0,-1.095392,-0.957326,HTI,010119
15696,101,5002,2013,0.0,0.0,-1.095392,-0.957326,HTI,010120
22222,101,5003,2013,0.0,1.5467978212142276e-09,-1.095392,-0.957326,HTI,010210
28748,101,5004,2013,0.0,0.0,-1.095392,-0.957326,HTI,010290
35274,101,5005,2013,0.0,0.0,-1.095392,-0.957326,HTI,010310
41800,101,5006,2013,0.0,0.0,-1.095392,-0.957326,HTI,010391
48326,101,5007,2013,0.0,0.0,-1.095392,-0.957326,HTI,010392
54852,101,5008,2013,0.0,0.0,-1.095392,-0.957326,HTI,010410
61378,101,5009,2013,0.0,9.944315797666956e-09,-1.095392,-0.957326,HTI,010420
67904,101,5010,2013,0.0,1.7662349719012736e-06,-1.095392,-0.957326,HTI,010511
74430,101,5011,2013,0.0,2.2868877151013863e-09,-1.095392,-0.957326,HTI,010519
80956,101,5012,2013,0.0,0.0,-1.095392,-0.957326,HTI,010591
87482,101,5013,2013,0.0,0.0,-1.095392,-0.957326,HTI,010599
94008,101,5014,2013,1.4145132595648517e-07,0.0,-1.095392,-0.957326,HTI,010600
100534,101,5015,2013,0.0,0.0,-1.095392,-0.957326,HTI,020110
107060,101,5016,2013,0.0,3.6411229620440335e-09,-1.095392,-0.957326,HTI,020120
113586,101,5017,2013,0.0,2.417604891164573e-08,-1.095392,-0.957326,HTI,020130
120112,101,5018,2013,0.0,2.4491871419431253e-07,-1.095392,-0.957326,HTI,020210
126638,101,5019,2013,0.0,1.511268203379609e-08,-1.095392,-0.957326,HTI,020220
133164,101,5020,2013,0.0,3.3510693701786747e-07,-1.095392,-0.957326,HTI,020230
139690,101,5021,2013,0.0,0.0,-1.095392,-0.957326,HTI,020311
146216,101,5022,2013,0.0,1.1289536066950073e-07,-1.095392,-0.957326,HTI,020312
152742,101,5023,2013,0.0,4.197168109815859e-08,-1.095392,-0.957326,HTI,020319
159268,101,5024,2013,0.0,0.0,-1.095392,-0.957326,HTI,020321
165794,101,5025,2013,0.0,1.5262986900288622e-07,-1.095392,-0.957326,HTI,020322
172320,101,5026,2013,0.0,1.2909994872900719e-06,-1.095392,-0.957326,HTI,020329
178846,101,5027,2013,0.0,0.0,-1.095392,-0.957326,HTI,020410
185372,101,5028,2013,0.0,0.0,-1.095392,-0.957326,HTI,020421
191898,101,5029,2013,0.0,0.0,-1.095392,-0.957326,HTI,020422
198424,101,5030,2013,0.0,0.0,-1.095392,-0.957326,HTI,020423
