,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2646,101,5000,2015,0.0,0.0,-1.288246,-1.018979,HTI,010111
9172,101,5001,2015,0.0,1.0,-1.288246,-1.018979,HTI,010119
15698,101,5002,2015,0.0,0.0,-1.288246,-1.018979,HTI,010120
22224,101,5003,2015,0.0,0.0,-1.288246,-1.018979,HTI,010210
28750,101,5004,2015,0.0,0.0,-1.288246,-1.018979,HTI,010290
35276,101,5005,2015,0.0,0.0,-1.288246,-1.018979,HTI,010310
41802,101,5006,2015,0.0,0.0,-1.288246,-1.018979,HTI,010391
48328,101,5007,2015,0.0,0.0,-1.288246,-1.018979,HTI,010392
54854,101,5008,2015,0.0,0.0,-1.288246,-1.018979,HTI,010410
61380,101,5009,2015,0.0,1.0,-1.288246,-1.018979,HTI,010420
67906,101,5010,2015,0.0,1.0,-1.288246,-1.018979,HTI,010511
74432,101,5011,2015,0.0,1.0,-1.288246,-1.018979,HTI,010519
80958,101,5012,2015,0.0,0.0,-1.288246,-1.018979,HTI,010591
87484,101,5013,2015,0.0,0.0,-1.288246,-1.018979,HTI,010599
94010,101,5014,2015,1.0,0.0,-1.288246,-1.018979,HTI,010600
100536,101,5015,2015,0.0,0.0,-1.288246,-1.018979,HTI,020110
107062,101,5016,2015,0.0,1.0,-1.288246,-1.018979,HTI,020120
113588,101,5017,2015,0.0,1.0,-1.288246,-1.018979,HTI,020130
120114,101,5018,2015,0.0,1.0,-1.288246,-1.018979,HTI,020210
126640,101,5019,2015,0.0,1.0,-1.288246,-1.018979,HTI,020220
133166,101,5020,2015,0.0,1.0,-1.288246,-1.018979,HTI,020230
139692,101,5021,2015,0.0,1.0,-1.288246,-1.018979,HTI,020311
146218,101,5022,2015,0.0,1.0,-1.288246,-1.018979,HTI,020312
152744,101,5023,2015,0.0,1.0,-1.288246,-1.018979,HTI,020319
159270,101,5024,2015,0.0,1.0,-1.288246,-1.018979,HTI,020321
165796,101,5025,2015,0.0,1.0,-1.288246,-1.018979,HTI,020322
172322,101,5026,2015,0.0,1.0,-1.288246,-1.018979,HTI,020329
178848,101,5027,2015,0.0,0.0,-1.288246,-1.018979,HTI,020410
185374,101,5028,2015,0.0,0.0,-1.288246,-1.018979,HTI,020421
191900,101,5029,2015,0.0,0.0,-1.288246,-1.018979,HTI,020422
198426,101,5030,2015,0.0,0.0,-1.288246,-1.018979,HTI,020423
204952,101,5031,2015,0.0,0.0,-1.288246,-1.018979,HTI,020430
211478,101,5032,2015,0.0,1.0,-1.288246,-1.018979,HTI,020441
218004,101,5033,2015,0.0,1.0,-1.288246,-1.018979,HTI,020442
224530,101,5034,2015,0.0,0.0,-1.288246,-1.018979,HTI,020443
231056,101,5035,2015,0.0,1.0,-1.288246,-1.018979,HTI,020450
237582,101,5036,2015,0.0,0.0,-1.288246,-1.018979,HTI,020500
244108,101,5037,2015,0.0,0.0,-1.288246,-1.018979,HTI,020610
250634,101,5038,2015,0.0,0.0,-1.288246,-1.018979,HTI,020621
257160,101,5039,2015,0.0,1.0,-1.288246,-1.018979,HTI,020622
263686,101,5040,2015,0.0,1.0,-1.288246,-1.018979,HTI,020629
270212,101,5041,2015,0.0,0.0,-1.288246,-1.018979,HTI,020630
276738,101,5042,2015,0.0,0.0,-1.288246,-1.018979,HTI,020641
283264,101,5043,2015,0.0,1.0,-1.288246,-1.018979,HTI,020649
289790,101,5044,2015,0.0,0.0,-1.288246,-1.018979,HTI,020680
296316,101,5045,2015,0.0,1.0,-1.288246,-1.018979,HTI,020690
302842,101,5046,2015,0.0,1.0,-1.288246,-1.018979,HTI,020710
309368,101,5047,2015,0.0,1.0,-1.288246,-1.018979,HTI,020721
315894,101,5048,2015,0.0,1.0,-1.288246,-1.018979,HTI,020722
322420,101,5049,2015,0.0,1.0,-1.288246,-1.018979,HTI,020723
328946,101,5050,2015,0.0,0.0,-1.288246,-1.018979,HTI,020731
335472,101,5051,2015,0.0,1.0,-1.288246,-1.018979,HTI,020739
