,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2643,101,5000,2012,0.0,6.960093045960741e-09,-0.8495739999999999,-0.972046,HTI,010111
9169,101,5001,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010119
15695,101,5002,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010120
22221,101,5003,2012,0.0,2.5616456739157416e-09,-0.8495739999999999,-0.972046,HTI,010210
28747,101,5004,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010290
35273,101,5005,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010310
41799,101,5006,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010391
48325,101,5007,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010392
54851,101,5008,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010410
61377,101,5009,2012,0.0,6.533870205146193e-09,-0.8495739999999999,-0.972046,HTI,010420
67903,101,5010,2012,0.0,1.472938970975503e-06,-0.8495739999999999,-0.972046,HTI,010511
74429,101,5011,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010519
80955,101,5012,2012,0.0,6.353570651955591e-10,-0.8495739999999999,-0.972046,HTI,010591
87481,101,5013,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,010599
94007,101,5014,2012,1.097281965817089e-07,0.0,-0.8495739999999999,-0.972046,HTI,010600
100533,101,5015,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020110
107059,101,5016,2012,0.0,1.7102937211938672e-08,-0.8495739999999999,-0.972046,HTI,020120
113585,101,5017,2012,0.0,1.641355656738637e-08,-0.8495739999999999,-0.972046,HTI,020130
120111,101,5018,2012,0.0,3.419062850577667e-09,-0.8495739999999999,-0.972046,HTI,020210
126637,101,5019,2012,0.0,4.658953711765245e-09,-0.8495739999999999,-0.972046,HTI,020220
133163,101,5020,2012,0.0,7.365329549076707e-07,-0.8495739999999999,-0.972046,HTI,020230
139689,101,5021,2012,0.0,4.6718795988506e-09,-0.8495739999999999,-0.972046,HTI,020311
146215,101,5022,2012,0.0,7.064627014851028e-08,-0.8495739999999999,-0.972046,HTI,020312
152741,101,5023,2012,0.0,1.3787612891046041e-08,-0.8495739999999999,-0.972046,HTI,020319
159267,101,5024,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020321
165793,101,5025,2012,0.0,1.0839781482980135e-07,-0.8495739999999999,-0.972046,HTI,020322
172319,101,5026,2012,0.0,1.6085759385231774e-06,-0.8495739999999999,-0.972046,HTI,020329
178845,101,5027,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020410
185371,101,5028,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020421
191897,101,5029,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020422
198423,101,5030,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020423
204949,101,5031,2012,0.0,1.349263751909818e-09,-0.8495739999999999,-0.972046,HTI,020430
211475,101,5032,2012,0.0,4.261234109138917e-09,-0.8495739999999999,-0.972046,HTI,020441
218001,101,5033,2012,0.0,1.4448821730412311e-08,-0.8495739999999999,-0.972046,HTI,020442
224527,101,5034,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020443
231053,101,5035,2012,0.0,8.231138609354048e-09,-0.8495739999999999,-0.972046,HTI,020450
237579,101,5036,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020500
244105,101,5037,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020610
250631,101,5038,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020621
257157,101,5039,2012,0.0,1.7582520766105587e-09,-0.8495739999999999,-0.972046,HTI,020622
263683,101,5040,2012,0.0,1.6972684042078551e-09,-0.8495739999999999,-0.972046,HTI,020629
270209,101,5041,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020630
276735,101,5042,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020641
283261,101,5043,2012,0.0,1.674379972509712e-06,-0.8495739999999999,-0.972046,HTI,020649
289787,101,5044,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020680
296313,101,5045,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020690
302839,101,5046,2012,0.0,9.590013918327336e-08,-0.8495739999999999,-0.972046,HTI,020710
309365,101,5047,2012,0.0,3.21517189629128e-07,-0.8495739999999999,-0.972046,HTI,020721
315891,101,5048,2012,0.0,8.779892231077725e-08,-0.8495739999999999,-0.972046,HTI,020722
322417,101,5049,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020723
328943,101,5050,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020731
335469,101,5051,2012,0.0,2.21231528960895e-08,-0.8495739999999999,-0.972046,HTI,020739
341995,101,5052,2012,0.0,2.3287508518913284e-05,-0.8495739999999999,-0.972046,HTI,020741
348521,101,5053,2012,0.0,9.641372776346481e-07,-0.8495739999999999,-0.972046,HTI,020742
355047,101,5054,2012,0.0,2.0786483598262848e-08,-0.8495739999999999,-0.972046,HTI,020743
361573,101,5055,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020750
368099,101,5056,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020810
374625,101,5057,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020820
381151,101,5058,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,020890
387677,101,5059,2012,0.0,5.249898754667531e-09,-0.8495739999999999,-0.972046,HTI,020900
394203,101,5060,2012,0.0,1.776480891730932e-08,-0.8495739999999999,-0.972046,HTI,021011
400729,101,5061,2012,0.0,2.635986096306646e-08,-0.8495739999999999,-0.972046,HTI,021012
407255,101,5062,2012,0.0,1.0840278632483417e-07,-0.8495739999999999,-0.972046,HTI,021019
413781,101,5063,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,021020
420307,101,5064,2012,0.0,9.126902584369195e-08,-0.8495739999999999,-0.972046,HTI,021090
426833,101,5065,2012,1.0321714276501827e-07,0.0,-0.8495739999999999,-0.972046,HTI,030110
433359,101,5066,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,030191
439885,101,5067,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,030192
446411,101,5068,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,030193
452937,101,5069,2012,0.0,1.3091603586449967e-09,-0.8495739999999999,-0.972046,HTI,030199
459463,101,5070,2012,0.0,0.0,-0.8495739999999999,-0.972046,HTI,030211
465989,101,5071,2012,0.0,8.749831257779218e-10,-0.8495739999999999,-0.972046,HTI,030212
