,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2651,101,5000,2020,0.0,0.0,-1.028076,-0.884073,HTI,010111
9177,101,5001,2020,0.0,0.0,-1.028076,-0.884073,HTI,010119
15703,101,5002,2020,0.0,0.0,-1.028076,-0.884073,HTI,010120
22229,101,5003,2020,0.0,0.0,-1.028076,-0.884073,HTI,010210
28755,101,5004,2020,0.0,1.9885980131316405e-08,-1.028076,-0.884073,HTI,010290
35281,101,5005,2020,0.0,0.0,-1.028076,-0.884073,HTI,010310
41807,101,5006,2020,0.0,0.0,-1.028076,-0.884073,HTI,010391
48333,101,5007,2020,0.0,0.0,-1.028076,-0.884073,HTI,010392
54859,101,5008,2020,0.0,9.942990065658202e-10,-1.028076,-0.884073,HTI,010410
61385,101,5009,2020,0.0,0.0,-1.028076,-0.884073,HTI,010420
67911,101,5010,2020,0.0,9.11454013338756e-07,-1.028076,-0.884073,HTI,010511
74437,101,5011,2020,0.0,0.0,-1.028076,-0.884073,HTI,010519
80963,101,5012,2020,0.0,7.06747733866985e-09,-1.028076,-0.884073,HTI,010591
87489,101,5013,2020,0.0,9.280124061280988e-10,-1.028076,-0.884073,HTI,010599
94015,101,5014,2020,1.0746299471631922e-08,0.0,-1.028076,-0.884073,HTI,010600
100541,101,5015,2020,0.0,0.0,-1.028076,-0.884073,HTI,020110
107067,101,5016,2020,0.0,9.197265810733837e-10,-1.028076,-0.884073,HTI,020120
113593,101,5017,2020,0.0,1.1063233613055694e-09,-1.028076,-0.884073,HTI,020130
120119,101,5018,2020,0.0,0.0,-1.028076,-0.884073,HTI,020210
126645,101,5019,2020,0.0,1.565026636334601e-09,-1.028076,-0.884073,HTI,020220
133171,101,5020,2020,0.0,9.295668269083634e-08,-1.028076,-0.884073,HTI,020230
139697,101,5021,2020,0.0,0.0,-1.028076,-0.884073,HTI,020311
146223,101,5022,2020,0.0,8.55660581750326e-09,-1.028076,-0.884073,HTI,020312
152749,101,5023,2020,0.0,7.137707991833615e-08,-1.028076,-0.884073,HTI,020319
159275,101,5024,2020,0.0,5.2252069960044794e-08,-1.028076,-0.884073,HTI,020321
165801,101,5025,2020,0.0,1.775695395515745e-07,-1.028076,-0.884073,HTI,020322
172327,101,5026,2020,0.0,1.859016326533952e-06,-1.028076,-0.884073,HTI,020329
178853,101,5027,2020,0.0,0.0,-1.028076,-0.884073,HTI,020410
185379,101,5028,2020,0.0,0.0,-1.028076,-0.884073,HTI,020421
191905,101,5029,2020,0.0,0.0,-1.028076,-0.884073,HTI,020422
198431,101,5030,2020,0.0,0.0,-1.028076,-0.884073,HTI,020423
204957,101,5031,2020,0.0,0.0,-1.028076,-0.884073,HTI,020430
211483,101,5032,2020,0.0,0.0,-1.028076,-0.884073,HTI,020441
218009,101,5033,2020,0.0,2.1606117412675273e-09,-1.028076,-0.884073,HTI,020442
224535,101,5034,2020,0.0,0.0,-1.028076,-0.884073,HTI,020443
231061,101,5035,2020,0.0,0.0,-1.028076,-0.884073,HTI,020450
237587,101,5036,2020,0.0,0.0,-1.028076,-0.884073,HTI,020500
244113,101,5037,2020,0.0,0.0,-1.028076,-0.884073,HTI,020610
250639,101,5038,2020,0.0,0.0,-1.028076,-0.884073,HTI,020621
257165,101,5039,2020,0.0,0.0,-1.028076,-0.884073,HTI,020622
263691,101,5040,2020,0.0,0.0,-1.028076,-0.884073,HTI,020629
270217,101,5041,2020,0.0,0.0,-1.028076,-0.884073,HTI,020630
276743,101,5042,2020,0.0,1.1388037955200527e-09,-1.028076,-0.884073,HTI,020641
283269,101,5043,2020,0.0,2.5685643378364285e-06,-1.028076,-0.884073,HTI,020649
289795,101,5044,2020,0.0,0.0,-1.028076,-0.884073,HTI,020680
296321,101,5045,2020,0.0,1.4495852073422875e-07,-1.028076,-0.884073,HTI,020690
302847,101,5046,2020,0.0,4.4938404187349247e-07,-1.028076,-0.884073,HTI,020710
309373,101,5047,2020,0.0,1.9787488186056015e-06,-1.028076,-0.884073,HTI,020721
315899,101,5048,2020,0.0,2.3932114222034916e-08,-1.028076,-0.884073,HTI,020722
322425,101,5049,2020,0.0,0.0,-1.028076,-0.884073,HTI,020723
328951,101,5050,2020,0.0,0.0,-1.028076,-0.884073,HTI,020731
335477,101,5051,2020,0.0,8.96211409568102e-08,-1.028076,-0.884073,HTI,020739
342003,101,5052,2020,5.848614849768657e-10,2.5790561478104108e-05,-1.028076,-0.884073,HTI,020741
348529,101,5053,2020,0.0,2.323088153332435e-06,-1.028076,-0.884073,HTI,020742
355055,101,5054,2020,0.0,8.749831257779218e-10,-1.028076,-0.884073,HTI,020743
361581,101,5055,2020,0.0,0.0,-1.028076,-0.884073,HTI,020750
368107,101,5056,2020,0.0,0.0,-1.028076,-0.884073,HTI,020810
374633,101,5057,2020,0.0,0.0,-1.028076,-0.884073,HTI,020820
381159,101,5058,2020,0.0,1.3360064318222738e-09,-1.028076,-0.884073,HTI,020890
387685,101,5059,2020,0.0,9.171414036563126e-09,-1.028076,-0.884073,HTI,020900
394211,101,5060,2020,0.0,1.6172273341793066e-08,-1.028076,-0.884073,HTI,021011
400737,101,5061,2020,0.0,4.316583420504414e-09,-1.028076,-0.884073,HTI,021012
407263,101,5062,2020,0.0,9.221725566295356e-08,-1.028076,-0.884073,HTI,021019
413789,101,5063,2020,0.0,0.0,-1.028076,-0.884073,HTI,021020
420315,101,5064,2020,0.0,7.387310185781856e-08,-1.028076,-0.884073,HTI,021090
426841,101,5065,2020,1.7889609766175275e-07,0.0,-1.028076,-0.884073,HTI,030110
433367,101,5066,2020,0.0,2.900701635154686e-09,-1.028076,-0.884073,HTI,030191
439893,101,5067,2020,3.860864909074192e-06,0.0,-1.028076,-0.884073,HTI,030192
446419,101,5068,2020,0.0,0.0,-1.028076,-0.884073,HTI,030193
452945,101,5069,2020,0.0,0.0,-1.028076,-0.884073,HTI,030199
459471,101,5070,2020,0.0,0.0,-1.028076,-0.884073,HTI,030211
465997,101,5071,2020,0.0,0.0,-1.028076,-0.884073,HTI,030212
472523,101,5072,2020,0.0,6.401661580573158e-08,-1.028076,-0.884073,HTI,030219
479049,101,5073,2020,0.0,0.0,-1.028076,-0.884073,HTI,030221
485575,101,5074,2020,0.0,0.0,-1.028076,-0.884073,HTI,030222
492101,101,5075,2020,0.0,0.0,-1.028076,-0.884073,HTI,030223
498627,101,5076,2020,0.0,8.027307313008055e-10,-1.028076,-0.884073,HTI,030229
505153,101,5077,2020,0.0,0.0,-1.028076,-0.884073,HTI,030231
511679,101,5078,2020,0.0,0.0,-1.028076,-0.884073,HTI,030232
518205,101,5079,2020,0.0,0.0,-1.028076,-0.884073,HTI,030233
524731,101,5080,2020,0.0,0.0,-1.028076,-0.884073,HTI,030239
531257,101,5081,2020,0.0,0.0,-1.028076,-0.884073,HTI,030240
537783,101,5082,2020,0.0,8.556108667999977e-08,-1.028076,-0.884073,HTI,030250
544309,101,5083,2020,0.0,0.0,-1.028076,-0.884073,HTI,030261
550835,101,5084,2020,0.0,0.0,-1.028076,-0.884073,HTI,030262
557361,101,5085,2020,0.0,0.0,-1.028076,-0.884073,HTI,030263
563887,101,5086,2020,0.0,0.0,-1.028076,-0.884073,HTI,030264
