,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2641,101,5000,2010,0.0,0.0,-1.369873,-1.121801,HTI,010111
9167,101,5001,2010,0.0,0.0,-1.369873,-1.121801,HTI,010119
15693,101,5002,2010,0.0,0.0,-1.369873,-1.121801,HTI,010120
22219,101,5003,2010,0.0,9.966190375811405e-10,-1.369873,-1.121801,HTI,010210
28745,101,5004,2010,0.0,1.8291787390789206e-09,-1.369873,-1.121801,HTI,010290
35271,101,5005,2010,0.0,2.3989120698411357e-09,-1.369873,-1.121801,HTI,010310
41797,101,5006,2010,0.0,2.633566635390669e-09,-1.369873,-1.121801,HTI,010391
48323,101,5007,2010,0.0,0.0,-1.369873,-1.121801,HTI,010392
54849,101,5008,2010,0.0,0.0,-1.369873,-1.121801,HTI,010410
61375,101,5009,2010,0.0,0.0,-1.369873,-1.121801,HTI,010420
67901,101,5010,2010,0.0,1.844878720392595e-07,-1.369873,-1.121801,HTI,010511
74427,101,5011,2010,0.0,7.179650838260584e-07,-1.369873,-1.121801,HTI,010519
80953,101,5012,2010,0.0,0.0,-1.369873,-1.121801,HTI,010591
87479,101,5013,2010,0.0,0.0,-1.369873,-1.121801,HTI,010599
94005,101,5014,2010,2.686544564204096e-08,0.0,-1.369873,-1.121801,HTI,010600
100531,101,5015,2010,0.0,1.4980771698925024e-09,-1.369873,-1.121801,HTI,020110
107057,101,5016,2010,0.0,2.9063359961918926e-09,-1.369873,-1.121801,HTI,020120
113583,101,5017,2010,0.0,8.205286835183337e-09,-1.369873,-1.121801,HTI,020130
120109,101,5018,2010,0.0,1.8871795144619268e-08,-1.369873,-1.121801,HTI,020210
126635,101,5019,2010,0.0,1.3457174187864e-08,-1.369873,-1.121801,HTI,020220
133161,101,5020,2010,0.0,5.538712787104705e-07,-1.369873,-1.121801,HTI,020230
139687,101,5021,2010,0.0,1.3249034262489554e-08,-1.369873,-1.121801,HTI,020311
146213,101,5022,2010,0.0,4.879986380924827e-08,-1.369873,-1.121801,HTI,020312
152739,101,5023,2010,0.0,1.1407592502329656e-08,-1.369873,-1.121801,HTI,020319
159265,101,5024,2010,0.0,8.932815418287548e-08,-1.369873,-1.121801,HTI,020321
165791,101,5025,2010,0.0,1.5955284155260184e-07,-1.369873,-1.121801,HTI,020322
172317,101,5026,2010,0.0,6.150660739355682e-07,-1.369873,-1.121801,HTI,020329
178843,101,5027,2010,0.0,0.0,-1.369873,-1.121801,HTI,020410
185369,101,5028,2010,0.0,0.0,-1.369873,-1.121801,HTI,020421
191895,101,5029,2010,0.0,0.0,-1.369873,-1.121801,HTI,020422
198421,101,5030,2010,0.0,0.0,-1.369873,-1.121801,HTI,020423
204947,101,5031,2010,0.0,0.0,-1.369873,-1.121801,HTI,020430
211473,101,5032,2010,0.0,1.543085771589715e-08,-1.369873,-1.121801,HTI,020441
217999,101,5033,2010,0.0,1.1272367837436704e-08,-1.369873,-1.121801,HTI,020442
224525,101,5034,2010,0.0,0.0,-1.369873,-1.121801,HTI,020443
231051,101,5035,2010,0.0,6.019088466146849e-08,-1.369873,-1.121801,HTI,020450
237577,101,5036,2010,0.0,0.0,-1.369873,-1.121801,HTI,020500
244103,101,5037,2010,0.0,0.0,-1.369873,-1.121801,HTI,020610
250629,101,5038,2010,0.0,0.0,-1.369873,-1.121801,HTI,020621
257155,101,5039,2010,0.0,0.0,-1.369873,-1.121801,HTI,020622
263681,101,5040,2010,0.0,0.0,-1.369873,-1.121801,HTI,020629
270207,101,5041,2010,0.0,1.5585305494917045e-08,-1.369873,-1.121801,HTI,020630
276733,101,5042,2010,0.0,0.0,-1.369873,-1.121801,HTI,020641
283259,101,5043,2010,0.0,1.9024887362660207e-06,-1.369873,-1.121801,HTI,020649
289785,101,5044,2010,0.0,0.0,-1.369873,-1.121801,HTI,020680
296311,101,5045,2010,0.0,9.111093230164799e-10,-1.369873,-1.121801,HTI,020690
302837,101,5046,2010,0.0,2.4473012881606723e-09,-1.369873,-1.121801,HTI,020710
309363,101,5047,2010,0.0,3.972536078252509e-07,-1.369873,-1.121801,HTI,020721
315889,101,5048,2010,0.0,4.375909927896175e-08,-1.369873,-1.121801,HTI,020722
322415,101,5049,2010,0.0,1.0924031752136478e-09,-1.369873,-1.121801,HTI,020723
328941,101,5050,2010,0.0,0.0,-1.369873,-1.121801,HTI,020731
335467,101,5051,2010,0.0,2.0642575388712556e-07,-1.369873,-1.121801,HTI,020739
341993,101,5052,2010,0.0,1.541548353322463e-05,-1.369873,-1.121801,HTI,020741
348519,101,5053,2010,0.0,6.971404854325439e-07,-1.369873,-1.121801,HTI,020742
355045,101,5054,2010,0.0,1.4355059334093155e-07,-1.369873,-1.121801,HTI,020743
361571,101,5055,2010,0.0,0.0,-1.369873,-1.121801,HTI,020750
368097,101,5056,2010,0.0,0.0,-1.369873,-1.121801,HTI,020810
374623,101,5057,2010,0.0,0.0,-1.369873,-1.121801,HTI,020820
381149,101,5058,2010,0.0,0.0,-1.369873,-1.121801,HTI,020890
387675,101,5059,2010,0.0,1.951311800385422e-08,-1.369873,-1.121801,HTI,020900
394201,101,5060,2010,0.0,4.394801609020925e-10,-1.369873,-1.121801,HTI,021011
400727,101,5061,2010,0.0,4.001589495224362e-08,-1.369873,-1.121801,HTI,021012
407253,101,5062,2010,0.0,6.216291102449071e-08,-1.369873,-1.121801,HTI,021019
413779,101,5063,2010,0.0,0.0,-1.369873,-1.121801,HTI,021020
420305,101,5064,2010,0.0,2.35718465486559e-08,-1.369873,-1.121801,HTI,021090
426831,101,5065,2010,1.2600916453086282e-07,0.0,-1.369873,-1.121801,HTI,030110
433357,101,5066,2010,0.0,0.0,-1.369873,-1.121801,HTI,030191
439883,101,5067,2010,0.0,0.0,-1.369873,-1.121801,HTI,030192
446409,101,5068,2010,0.0,0.0,-1.369873,-1.121801,HTI,030193
452935,101,5069,2010,0.0,0.0,-1.369873,-1.121801,HTI,030199
459461,101,5070,2010,0.0,0.0,-1.369873,-1.121801,HTI,030211
465987,101,5071,2010,0.0,0.0,-1.369873,-1.121801,HTI,030212
472513,101,5072,2010,0.0,7.34090956547545e-09,-1.369873,-1.121801,HTI,030219
479039,101,5073,2010,0.0,0.0,-1.369873,-1.121801,HTI,030221
485565,101,5074,2010,0.0,0.0,-1.369873,-1.121801,HTI,030222
492091,101,5075,2010,0.0,0.0,-1.369873,-1.121801,HTI,030223
498617,101,5076,2010,0.0,1.4718939627196026e-09,-1.369873,-1.121801,HTI,030229
505143,101,5077,2010,0.0,0.0,-1.369873,-1.121801,HTI,030231
511669,101,5078,2010,0.0,0.0,-1.369873,-1.121801,HTI,030232
518195,101,5079,2010,0.0,0.0,-1.369873,-1.121801,HTI,030233
524721,101,5080,2010,0.0,5.9624797093730356e-09,-1.369873,-1.121801,HTI,030239
531247,101,5081,2010,0.0,0.0,-1.369873,-1.121801,HTI,030240
537773,101,5082,2010,0.0,0.0,-1.369873,-1.121801,HTI,030250
544299,101,5083,2010,0.0,0.0,-1.369873,-1.121801,HTI,030261
550825,101,5084,2010,0.0,0.0,-1.369873,-1.121801,HTI,030262
557351,101,5085,2010,0.0,0.0,-1.369873,-1.121801,HTI,030263
563877,101,5086,2010,0.0,0.0,-1.369873,-1.121801,HTI,030264
570403,101,5087,2010,0.0,0.0,-1.369873,-1.121801,HTI,030265
576929,101,5088,2010,0.0,0.0,-1.369873,-1.121801,HTI,030266
