,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2628,101,5000,1997,1.2306334147622029e-09,4.683148320925013e-10,-0.945809,-0.7246560000000001,HTI,010111
9154,101,5001,1997,3.306134093832956e-10,0.0,-0.945809,-0.7246560000000001,HTI,010119
15680,101,5002,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010120
22206,101,5003,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010210
28732,101,5004,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010290
35258,101,5005,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010310
41784,101,5006,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010391
48310,101,5007,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010392
54836,101,5008,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010410
61362,101,5009,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010420
67888,101,5010,1997,0.0,2.65245831651542e-09,-0.945809,-0.7246560000000001,HTI,010511
74414,101,5011,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,010519
80940,101,5012,1997,0.0,4.3562924084966313e-07,-0.945809,-0.7246560000000001,HTI,010591
87466,101,5013,1997,0.0,6.992573480175225e-09,-0.945809,-0.7246560000000001,HTI,010599
93992,101,5014,1997,2.239140680048736e-09,0.0,-0.945809,-0.7246560000000001,HTI,010600
100518,101,5015,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020110
107044,101,5016,1997,0.0,1.790069644820665e-09,-0.945809,-0.7246560000000001,HTI,020120
113570,101,5017,1997,0.0,2.0475930875212125e-09,-0.945809,-0.7246560000000001,HTI,020130
120096,101,5018,1997,0.0,1.17466484635686e-08,-0.945809,-0.7246560000000001,HTI,020210
126622,101,5019,1997,0.0,3.945047025050986e-09,-0.945809,-0.7246560000000001,HTI,020220
133148,101,5020,1997,0.0,2.4893667647984503e-07,-0.945809,-0.7246560000000001,HTI,020230
139674,101,5021,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020311
146200,101,5022,1997,0.0,4.599560917773046e-08,-0.945809,-0.7246560000000001,HTI,020312
152726,101,5023,1997,0.0,2.021012160745686e-08,-0.945809,-0.7246560000000001,HTI,020319
159252,101,5024,1997,0.0,1.7599092416215018e-09,-0.945809,-0.7246560000000001,HTI,020321
165778,101,5025,1997,0.0,9.277804030265668e-09,-0.945809,-0.7246560000000001,HTI,020322
172304,101,5026,1997,0.0,2.3988192686005227e-07,-0.945809,-0.7246560000000001,HTI,020329
178830,101,5027,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020410
185356,101,5028,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020421
191882,101,5029,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020422
198408,101,5030,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020423
204934,101,5031,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020430
211460,101,5032,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020441
217986,101,5033,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020442
224512,101,5034,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020443
231038,101,5035,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020450
237564,101,5036,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020500
244090,101,5037,1997,0.0,3.866530546832505e-08,-0.945809,-0.7246560000000001,HTI,020610
250616,101,5038,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020621
257142,101,5039,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020622
263668,101,5040,1997,0.0,1.3376304535329979e-08,-0.945809,-0.7246560000000001,HTI,020629
270194,101,5041,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020630
276720,101,5042,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020641
283246,101,5043,1997,0.0,7.019681385424231e-07,-0.945809,-0.7246560000000001,HTI,020649
289772,101,5044,1997,0.0,8.05713628320503e-09,-0.945809,-0.7246560000000001,HTI,020680
296298,101,5045,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020690
302824,101,5046,1997,0.0,1.85839058102582e-06,-0.945809,-0.7246560000000001,HTI,020710
309350,101,5047,1997,0.0,4.794387179449575e-07,-0.945809,-0.7246560000000001,HTI,020721
315876,101,5048,1997,0.0,3.511632088088945e-08,-0.945809,-0.7246560000000001,HTI,020722
322402,101,5049,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020723
328928,101,5050,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020731
335454,101,5051,1997,0.0,8.93854920922541e-08,-0.945809,-0.7246560000000001,HTI,020739
341980,101,5052,1997,0.0,2.6155177883904842e-06,-0.945809,-0.7246560000000001,HTI,020741
348506,101,5053,1997,0.0,4.0261685666666693e-07,-0.945809,-0.7246560000000001,HTI,020742
355032,101,5054,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020743
361558,101,5055,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020750
368084,101,5056,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,020810
374610,101,5057,1997,0.0,1.2780056564392676e-09,-0.945809,-0.7246560000000001,HTI,020820
381136,101,5058,1997,0.0,4.673503620561325e-08,-0.945809,-0.7246560000000001,HTI,020890
387662,101,5059,1997,0.0,2.497191897980123e-07,-0.945809,-0.7246560000000001,HTI,020900
394188,101,5060,1997,0.0,5.456050082028844e-09,-0.945809,-0.7246560000000001,HTI,021011
400714,101,5061,1997,0.0,9.760701914454468e-10,-0.945809,-0.7246560000000001,HTI,021012
407240,101,5062,1997,0.0,3.721661181575865e-09,-0.945809,-0.7246560000000001,HTI,021019
413766,101,5063,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,021020
420292,101,5064,1997,0.0,3.0488853304332123e-07,-0.945809,-0.7246560000000001,HTI,021090
426818,101,5065,1997,1.2429458096506019e-07,0.0,-0.945809,-0.7246560000000001,HTI,030110
433344,101,5066,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030191
439870,101,5067,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030192
446396,101,5068,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030193
452922,101,5069,1997,5.6690654042511475e-08,0.0,-0.945809,-0.7246560000000001,HTI,030199
459448,101,5070,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030211
465974,101,5071,1997,0.0,1.1692956317214045e-09,-0.945809,-0.7246560000000001,HTI,030212
472500,101,5072,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030219
479026,101,5073,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030221
485552,101,5074,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030222
492078,101,5075,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030223
498604,101,5076,1997,0.0,0.0,-0.945809,-0.7246560000000001,HTI,030229
