,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2640,101,5000,2009,0.0,0.0,-1.406148,-1.108465,HTI,010111
9166,101,5001,2009,0.0,6.628660043772135e-09,-1.406148,-1.108465,HTI,010119
15692,101,5002,2009,0.0,0.0,-1.406148,-1.108465,HTI,010120
22218,101,5003,2009,0.0,2.3627858726025773e-09,-1.406148,-1.108465,HTI,010210
28744,101,5004,2009,0.0,8.12839437867558e-09,-1.406148,-1.108465,HTI,010290
35270,101,5005,2009,0.0,0.0,-1.406148,-1.108465,HTI,010310
41796,101,5006,2009,0.0,0.0,-1.406148,-1.108465,HTI,010391
48322,101,5007,2009,0.0,0.0,-1.406148,-1.108465,HTI,010392
54848,101,5008,2009,0.0,0.0,-1.406148,-1.108465,HTI,010410
61374,101,5009,2009,0.0,2.7949745074565205e-09,-1.406148,-1.108465,HTI,010420
67900,101,5010,2009,0.0,1.2198888795054954e-07,-1.406148,-1.108465,HTI,010511
74426,101,5011,2009,0.0,0.0,-1.406148,-1.108465,HTI,010519
80952,101,5012,2009,0.0,0.0,-1.406148,-1.108465,HTI,010591
87478,101,5013,2009,0.0,0.0,-1.406148,-1.108465,HTI,010599
94004,101,5014,2009,1.246391340782305e-08,1.4231733113978774e-09,-1.406148,-1.108465,HTI,010600
100530,101,5015,2009,0.0,0.0,-1.406148,-1.108465,HTI,020110
107056,101,5016,2009,0.0,1.1722785287411021e-09,-1.406148,-1.108465,HTI,020120
113582,101,5017,2009,0.0,0.0,-1.406148,-1.108465,HTI,020130
120108,101,5018,2009,0.0,6.930926941768144e-09,-1.406148,-1.108465,HTI,020210
126634,101,5019,2009,0.0,1.5392411487643275e-08,-1.406148,-1.108465,HTI,020220
133160,101,5020,2009,0.0,2.9721055611461997e-07,-1.406148,-1.108465,HTI,020230
139686,101,5021,2009,0.0,2.1184866066893555e-08,-1.406148,-1.108465,HTI,020311
146212,101,5022,2009,0.0,4.6489112917989304e-08,-1.406148,-1.108465,HTI,020312
152738,101,5023,2009,0.0,2.6089743066282745e-08,-1.406148,-1.108465,HTI,020319
159264,101,5024,2009,0.0,0.0,-1.406148,-1.108465,HTI,020321
165790,101,5025,2009,0.0,1.0661835104105071e-07,-1.406148,-1.108465,HTI,020322
172316,101,5026,2009,0.0,3.6104422090314344e-07,-1.406148,-1.108465,HTI,020329
178842,101,5027,2009,0.0,0.0,-1.406148,-1.108465,HTI,020410
185368,101,5028,2009,0.0,0.0,-1.406148,-1.108465,HTI,020421
191894,101,5029,2009,0.0,0.0,-1.406148,-1.108465,HTI,020422
198420,101,5030,2009,0.0,0.0,-1.406148,-1.108465,HTI,020423
204946,101,5031,2009,0.0,3.662666107186293e-09,-1.406148,-1.108465,HTI,020430
211472,101,5032,2009,0.0,2.7747570943230156e-09,-1.406148,-1.108465,HTI,020441
217998,101,5033,2009,0.0,1.923935434404643e-08,-1.406148,-1.108465,HTI,020442
224524,101,5034,2009,0.0,0.0,-1.406148,-1.108465,HTI,020443
231050,101,5035,2009,0.0,1.530060454603703e-08,-1.406148,-1.108465,HTI,020450
237576,101,5036,2009,0.0,0.0,-1.406148,-1.108465,HTI,020500
244102,101,5037,2009,0.0,0.0,-1.406148,-1.108465,HTI,020610
250628,101,5038,2009,0.0,0.0,-1.406148,-1.108465,HTI,020621
257154,101,5039,2009,0.0,0.0,-1.406148,-1.108465,HTI,020622
263680,101,5040,2009,0.0,8.393209347424276e-09,-1.406148,-1.108465,HTI,020629
270206,101,5041,2009,0.0,9.233723440974584e-10,-1.406148,-1.108465,HTI,020630
276732,101,5042,2009,0.0,0.0,-1.406148,-1.108465,HTI,020641
283258,101,5043,2009,0.0,1.4244963919426143e-06,-1.406148,-1.108465,HTI,020649
289784,101,5044,2009,0.0,0.0,-1.406148,-1.108465,HTI,020680
296310,101,5045,2009,0.0,0.0,-1.406148,-1.108465,HTI,020690
302836,101,5046,2009,0.0,0.0,-1.406148,-1.108465,HTI,020710
309362,101,5047,2009,0.0,2.391769688643971e-07,-1.406148,-1.108465,HTI,020721
315888,101,5048,2009,0.0,7.09220224063312e-08,-1.406148,-1.108465,HTI,020722
322414,101,5049,2009,0.0,2.6753271936664336e-09,-1.406148,-1.108465,HTI,020723
328940,101,5050,2009,0.0,0.0,-1.406148,-1.108465,HTI,020731
335466,101,5051,2009,0.0,1.2668761362257742e-07,-1.406148,-1.108465,HTI,020739
341992,101,5052,2009,0.0,9.234870530595158e-06,-1.406148,-1.108465,HTI,020741
348518,101,5053,2009,0.0,1.2620213056097155e-06,-1.406148,-1.108465,HTI,020742
355044,101,5054,2009,0.0,4.4777294604985364e-07,-1.406148,-1.108465,HTI,020743
