,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2634,101,5000,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,010111
9160,101,5001,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010119
15686,101,5002,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,010120
22212,101,5003,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010210
28738,101,5004,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010290
35264,101,5005,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010310
41790,101,5006,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010391
48316,101,5007,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010392
54842,101,5008,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010410
61368,101,5009,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010420
67894,101,5010,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,010511
74420,101,5011,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,010519
80946,101,5012,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,010591
87472,101,5013,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,010599
93998,101,5014,2003,0.9989077760343088,0.046725314104788265,-1.3761290000000002,-1.006346,HTI,010600
100524,101,5015,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020110
107050,101,5016,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020120
113576,101,5017,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020130
120102,101,5018,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020210
126628,101,5019,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020220
133154,101,5020,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020230
139680,101,5021,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020311
146206,101,5022,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020312
152732,101,5023,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020319
159258,101,5024,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020321
165784,101,5025,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020322
172310,101,5026,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020329
178836,101,5027,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020410
185362,101,5028,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020421
191888,101,5029,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020422
198414,101,5030,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020423
204940,101,5031,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020430
211466,101,5032,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020441
217992,101,5033,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020442
224518,101,5034,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020443
231044,101,5035,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020450
237570,101,5036,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020500
244096,101,5037,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020610
250622,101,5038,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020621
257148,101,5039,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020622
263674,101,5040,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020629
270200,101,5041,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020630
276726,101,5042,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020641
283252,101,5043,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020649
289778,101,5044,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020680
296304,101,5045,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020690
302830,101,5046,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020710
309356,101,5047,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020721
315882,101,5048,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020722
322408,101,5049,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020723
328934,101,5050,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020731
335460,101,5051,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020739
341986,101,5052,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020741
348512,101,5053,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020742
355038,101,5054,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020743
361564,101,5055,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020750
368090,101,5056,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020810
374616,101,5057,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020820
381142,101,5058,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,020890
387668,101,5059,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,020900
394194,101,5060,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,021011
400720,101,5061,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,021012
407246,101,5062,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,021019
413772,101,5063,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,021020
420298,101,5064,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,021090
426824,101,5065,2003,0.9999924611607236,0.003882991336410337,-1.3761290000000002,-1.006346,HTI,030110
433350,101,5066,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030191
439876,101,5067,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030192
446402,101,5068,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030193
452928,101,5069,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030199
459454,101,5070,2003,0.0,1.0,-1.3761290000000002,-1.006346,HTI,030211
465980,101,5071,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030212
472506,101,5072,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030219
479032,101,5073,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030221
485558,101,5074,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030222
492084,101,5075,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030223
498610,101,5076,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030229
505136,101,5077,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030231
511662,101,5078,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030232
518188,101,5079,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030233
524714,101,5080,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030239
531240,101,5081,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030240
537766,101,5082,2003,0.0,0.0,-1.3761290000000002,-1.006346,HTI,030250
