,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2638,101,5000,2007,0.0,0.0,-1.070524,-1.046209,HTI,010111
9164,101,5001,2007,0.0,9.942990065658202e-09,-1.070524,-1.046209,HTI,010119
15690,101,5002,2007,0.0,0.0,-1.070524,-1.046209,HTI,010120
22216,101,5003,2007,0.0,0.0,-1.070524,-1.046209,HTI,010210
28742,101,5004,2007,0.0,1.9968838381863556e-09,-1.070524,-1.046209,HTI,010290
35268,101,5005,2007,0.0,1.0937289072224022e-09,-1.070524,-1.046209,HTI,010310
41794,101,5006,2007,0.0,0.0,-1.070524,-1.046209,HTI,010391
48320,101,5007,2007,0.0,0.0,-1.070524,-1.046209,HTI,010392
54846,101,5008,2007,0.0,0.0,-1.070524,-1.046209,HTI,010410
61372,101,5009,2007,0.0,0.0,-1.070524,-1.046209,HTI,010420
67898,101,5010,2007,0.0,2.955908430329242e-07,-1.070524,-1.046209,HTI,010511
74424,101,5011,2007,0.0,0.0,-1.070524,-1.046209,HTI,010519
80950,101,5012,2007,0.0,0.0,-1.070524,-1.046209,HTI,010591
87476,101,5013,2007,0.0,9.13813816314339e-08,-1.070524,-1.046209,HTI,010599
94002,101,5014,2007,2.598845645161451e-08,0.0,-1.070524,-1.046209,HTI,010600
100528,101,5015,2007,0.0,0.0,-1.070524,-1.046209,HTI,020110
107054,101,5016,2007,0.0,0.0,-1.070524,-1.046209,HTI,020120
113580,101,5017,2007,0.0,0.0,-1.070524,-1.046209,HTI,020130
120106,101,5018,2007,0.0,0.0,-1.070524,-1.046209,HTI,020210
126632,101,5019,2007,0.0,1.4914485098487304e-09,-1.070524,-1.046209,HTI,020220
133158,101,5020,2007,0.0,4.491394443178773e-07,-1.070524,-1.046209,HTI,020230
139684,101,5021,2007,0.0,0.0,-1.070524,-1.046209,HTI,020311
146210,101,5022,2007,0.0,7.2865214098163e-08,-1.070524,-1.046209,HTI,020312
152736,101,5023,2007,0.0,8.959628348164606e-09,-1.070524,-1.046209,HTI,020319
159262,101,5024,2007,0.0,0.0,-1.070524,-1.046209,HTI,020321
165788,101,5025,2007,0.0,3.1145090648665564e-07,-1.070524,-1.046209,HTI,020322
172314,101,5026,2007,0.0,7.82433442813773e-07,-1.070524,-1.046209,HTI,020329
178840,101,5027,2007,0.0,0.0,-1.070524,-1.046209,HTI,020410
185366,101,5028,2007,0.0,0.0,-1.070524,-1.046209,HTI,020421
191892,101,5029,2007,0.0,0.0,-1.070524,-1.046209,HTI,020422
198418,101,5030,2007,0.0,0.0,-1.070524,-1.046209,HTI,020423
204944,101,5031,2007,0.0,0.0,-1.070524,-1.046209,HTI,020430
211470,101,5032,2007,0.0,0.0,-1.070524,-1.046209,HTI,020441
217996,101,5033,2007,0.0,4.0526964641618456e-08,-1.070524,-1.046209,HTI,020442
224522,101,5034,2007,0.0,1.0852442223663739e-08,-1.070524,-1.046209,HTI,020443
231048,101,5035,2007,0.0,9.745124563351603e-09,-1.070524,-1.046209,HTI,020450
237574,101,5036,2007,0.0,0.0,-1.070524,-1.046209,HTI,020500
244100,101,5037,2007,0.0,0.0,-1.070524,-1.046209,HTI,020610
250626,101,5038,2007,0.0,0.0,-1.070524,-1.046209,HTI,020621
257152,101,5039,2007,0.0,0.0,-1.070524,-1.046209,HTI,020622
263678,101,5040,2007,0.0,2.2036980315520463e-09,-1.070524,-1.046209,HTI,020629
270204,101,5041,2007,0.0,0.0,-1.070524,-1.046209,HTI,020630
276730,101,5042,2007,0.0,0.0,-1.070524,-1.046209,HTI,020641
283256,101,5043,2007,0.0,8.891654753745745e-07,-1.070524,-1.046209,HTI,020649
289782,101,5044,2007,0.0,0.0,-1.070524,-1.046209,HTI,020680
296308,101,5045,2007,0.0,0.0,-1.070524,-1.046209,HTI,020690
302834,101,5046,2007,0.0,3.629257660565682e-08,-1.070524,-1.046209,HTI,020710
309360,101,5047,2007,0.0,2.4660537674245034e-07,-1.070524,-1.046209,HTI,020721
315886,101,5048,2007,0.0,5.043701026685911e-07,-1.070524,-1.046209,HTI,020722
322412,101,5049,2007,0.0,0.0,-1.070524,-1.046209,HTI,020723
328938,101,5050,2007,0.0,0.0,-1.070524,-1.046209,HTI,020731
335464,101,5051,2007,0.0,1.04550540540396e-08,-1.070524,-1.046209,HTI,020739
341990,101,5052,2007,0.0,6.80660377118318e-06,-1.070524,-1.046209,HTI,020741
348516,101,5053,2007,0.0,1.051257093723941e-06,-1.070524,-1.046209,HTI,020742
355042,101,5054,2007,0.0,6.176542342496591e-07,-1.070524,-1.046209,HTI,020743
361568,101,5055,2007,0.0,0.0,-1.070524,-1.046209,HTI,020750
368094,101,5056,2007,0.0,0.0,-1.070524,-1.046209,HTI,020810
374620,101,5057,2007,0.0,0.0,-1.070524,-1.046209,HTI,020820
381146,101,5058,2007,0.0,1.6067871946103655e-09,-1.070524,-1.046209,HTI,020890
387672,101,5059,2007,0.0,5.901761183372082e-08,-1.070524,-1.046209,HTI,020900
394198,101,5060,2007,0.0,6.370142302065022e-09,-1.070524,-1.046209,HTI,021011
400724,101,5061,2007,0.0,1.7768786113335586e-08,-1.070524,-1.046209,HTI,021012
407250,101,5062,2007,0.0,1.1687653389179027e-08,-1.070524,-1.046209,HTI,021019
413776,101,5063,2007,0.0,0.0,-1.070524,-1.046209,HTI,021020
420302,101,5064,2007,0.0,0.0,-1.070524,-1.046209,HTI,021090
426828,101,5065,2007,1.1438223942433829e-07,0.0,-1.070524,-1.046209,HTI,030110
433354,101,5066,2007,0.0,0.0,-1.070524,-1.046209,HTI,030191
439880,101,5067,2007,0.0,0.0,-1.070524,-1.046209,HTI,030192
446406,101,5068,2007,0.0,0.0,-1.070524,-1.046209,HTI,030193
452932,101,5069,2007,0.0,0.0,-1.070524,-1.046209,HTI,030199
459458,101,5070,2007,0.0,0.0,-1.070524,-1.046209,HTI,030211
465984,101,5071,2007,0.0,0.0,-1.070524,-1.046209,HTI,030212
472510,101,5072,2007,0.0,0.0,-1.070524,-1.046209,HTI,030219
479036,101,5073,2007,0.0,0.0,-1.070524,-1.046209,HTI,030221
485562,101,5074,2007,0.0,0.0,-1.070524,-1.046209,HTI,030222
492088,101,5075,2007,0.0,0.0,-1.070524,-1.046209,HTI,030223
498614,101,5076,2007,0.0,0.0,-1.070524,-1.046209,HTI,030229
505140,101,5077,2007,0.0,0.0,-1.070524,-1.046209,HTI,030231
511666,101,5078,2007,0.0,0.0,-1.070524,-1.046209,HTI,030232
518192,101,5079,2007,0.0,0.0,-1.070524,-1.046209,HTI,030233
524718,101,5080,2007,0.0,0.0,-1.070524,-1.046209,HTI,030239
531244,101,5081,2007,0.0,0.0,-1.070524,-1.046209,HTI,030240
537770,101,5082,2007,0.0,0.0,-1.070524,-1.046209,HTI,030250
544296,101,5083,2007,0.0,4.4544595494148746e-09,-1.070524,-1.046209,HTI,030261
550822,101,5084,2007,0.0,0.0,-1.070524,-1.046209,HTI,030262
557348,101,5085,2007,0.0,0.0,-1.070524,-1.046209,HTI,030263
563874,101,5086,2007,0.0,0.0,-1.070524,-1.046209,HTI,030264
570400,101,5087,2007,0.0,0.0,-1.070524,-1.046209,HTI,030265
576926,101,5088,2007,0.0,0.0,-1.070524,-1.046209,HTI,030266
583452,101,5089,2007,0.0,1.8520476162299345e-09,-1.070524,-1.046209,HTI,030269
589978,101,5090,2007,0.0,2.07791920722147e-08,-1.070524,-1.046209,HTI,030270
596504,101,5091,2007,0.0,0.0,-1.070524,-1.046209,HTI,030310
