,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1369,52,5000,2012,135015.0,268553.0,0.176669,-0.649094,CRI,010111
7895,52,5001,2012,58542.0,215811.0,0.176669,-0.649094,CRI,010119
14421,52,5002,2012,39820.0,1819.0,0.176669,-0.649094,CRI,010120
20947,52,5003,2012,1332536.0,287930.0,0.176669,-0.649094,CRI,010210
27473,52,5004,2012,945429.0,2612140.0,0.176669,-0.649094,CRI,010290
33999,52,5005,2012,332616.0,126726.0,0.176669,-0.649094,CRI,010310
40525,52,5006,2012,12899.0,0.0,0.176669,-0.649094,CRI,010391
47051,52,5007,2012,,,0.176669,-0.649094,CRI,010392
53577,52,5008,2012,,,0.176669,-0.649094,CRI,010410
60103,52,5009,2012,,,0.176669,-0.649094,CRI,010420
66629,52,5010,2012,2435144.0,2879767.0,0.176669,-0.649094,CRI,010511
73155,52,5011,2012,,,0.176669,-0.649094,CRI,010519
79681,52,5012,2012,,,0.176669,-0.649094,CRI,010591
86207,52,5013,2012,,,0.176669,-0.649094,CRI,010599
92733,52,5014,2012,1725375.0,97908.0,0.176669,-0.649094,CRI,010600
99259,52,5015,2012,103750.0,0.0,0.176669,-0.649094,CRI,020110
105785,52,5016,2012,283809.0,50107.0,0.176669,-0.649094,CRI,020120
112311,52,5017,2012,13782380.0,7018944.0,0.176669,-0.649094,CRI,020130
118837,52,5018,2012,,,0.176669,-0.649094,CRI,020210
125363,52,5019,2012,534914.0,172290.0,0.176669,-0.649094,CRI,020220
131889,52,5020,2012,36492664.0,11601654.0,0.176669,-0.649094,CRI,020230
138415,52,5021,2012,,,0.176669,-0.649094,CRI,020311
144941,52,5022,2012,0.0,1446551.0,0.176669,-0.649094,CRI,020312
151467,52,5023,2012,0.0,94224.0,0.176669,-0.649094,CRI,020319
157993,52,5024,2012,91489.0,47037.0,0.176669,-0.649094,CRI,020321
164519,52,5025,2012,105136.0,1227785.0,0.176669,-0.649094,CRI,020322
171045,52,5026,2012,1076519.0,5188650.0,0.176669,-0.649094,CRI,020329
177571,52,5027,2012,,,0.176669,-0.649094,CRI,020410
