,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1367,52,5000,2010,124291.0,540725.0,-0.122722,-0.7062069999999999,CRI,010111
7893,52,5001,2010,127128.0,287231.0,-0.122722,-0.7062069999999999,CRI,010119
14419,52,5002,2010,,,-0.122722,-0.7062069999999999,CRI,010120
20945,52,5003,2010,363597.0,120153.0,-0.122722,-0.7062069999999999,CRI,010210
27471,52,5004,2010,149654.0,139534.0,-0.122722,-0.7062069999999999,CRI,010290
33997,52,5005,2010,324729.0,155705.0,-0.122722,-0.7062069999999999,CRI,010310
40523,52,5006,2010,7166.0,0.0,-0.122722,-0.7062069999999999,CRI,010391
47049,52,5007,2010,,,-0.122722,-0.7062069999999999,CRI,010392
53575,52,5008,2010,,,-0.122722,-0.7062069999999999,CRI,010410
60101,52,5009,2010,,,-0.122722,-0.7062069999999999,CRI,010420
66627,52,5010,2010,3130128.0,2684267.0,-0.122722,-0.7062069999999999,CRI,010511
73153,52,5011,2010,0.0,72128.0,-0.122722,-0.7062069999999999,CRI,010519
79679,52,5012,2010,,,-0.122722,-0.7062069999999999,CRI,010591
86205,52,5013,2010,11192.0,0.0,-0.122722,-0.7062069999999999,CRI,010599
92731,52,5014,2010,1397530.0,121990.0,-0.122722,-0.7062069999999999,CRI,010600
99257,52,5015,2010,63262.0,0.0,-0.122722,-0.7062069999999999,CRI,020110
105783,52,5016,2010,225674.0,44923.0,-0.122722,-0.7062069999999999,CRI,020120
112309,52,5017,2010,15176569.0,4662158.0,-0.122722,-0.7062069999999999,CRI,020130
118835,52,5018,2010,1100.0,0.0,-0.122722,-0.7062069999999999,CRI,020210
125361,52,5019,2010,656289.0,327465.0,-0.122722,-0.7062069999999999,CRI,020220
131887,52,5020,2010,25786180.0,7158796.0,-0.122722,-0.7062069999999999,CRI,020230
138413,52,5021,2010,,,-0.122722,-0.7062069999999999,CRI,020311
144939,52,5022,2010,35957.0,158093.0,-0.122722,-0.7062069999999999,CRI,020312
151465,52,5023,2010,53972.0,129664.0,-0.122722,-0.7062069999999999,CRI,020319
157991,52,5024,2010,0.0,630858.0,-0.122722,-0.7062069999999999,CRI,020321
164517,52,5025,2010,318340.0,3503825.0,-0.122722,-0.7062069999999999,CRI,020322
171043,52,5026,2010,847330.0,5760925.0,-0.122722,-0.7062069999999999,CRI,020329
177569,52,5027,2010,,,-0.122722,-0.7062069999999999,CRI,020410
184095,52,5028,2010,,,-0.122722,-0.7062069999999999,CRI,020421
190621,52,5029,2010,,,-0.122722,-0.7062069999999999,CRI,020422
197147,52,5030,2010,0.0,73323.0,-0.122722,-0.7062069999999999,CRI,020423
203673,52,5031,2010,0.0,64264.0,-0.122722,-0.7062069999999999,CRI,020430
210199,52,5032,2010,,,-0.122722,-0.7062069999999999,CRI,020441
216725,52,5033,2010,0.0,107260.0,-0.122722,-0.7062069999999999,CRI,020442
223251,52,5034,2010,0.0,3699.0,-0.122722,-0.7062069999999999,CRI,020443
229777,52,5035,2010,0.0,4407.0,-0.122722,-0.7062069999999999,CRI,020450
236303,52,5036,2010,,,-0.122722,-0.7062069999999999,CRI,020500
242829,52,5037,2010,0.0,10089.0,-0.122722,-0.7062069999999999,CRI,020610
249355,52,5038,2010,298629.0,387613.0,-0.122722,-0.7062069999999999,CRI,020621
255881,52,5039,2010,88140.0,146456.0,-0.122722,-0.7062069999999999,CRI,020622
262407,52,5040,2010,2664220.0,190527.0,-0.122722,-0.7062069999999999,CRI,020629
268933,52,5041,2010,13165.0,43086.0,-0.122722,-0.7062069999999999,CRI,020630
275459,52,5042,2010,0.0,73668.0,-0.122722,-0.7062069999999999,CRI,020641
281985,52,5043,2010,247818.0,730226.0,-0.122722,-0.7062069999999999,CRI,020649
288511,52,5044,2010,,,-0.122722,-0.7062069999999999,CRI,020680
295037,52,5045,2010,6472.0,30522.0,-0.122722,-0.7062069999999999,CRI,020690
301563,52,5046,2010,0.0,48630.0,-0.122722,-0.7062069999999999,CRI,020710
308089,52,5047,2010,2343022.0,608231.0,-0.122722,-0.7062069999999999,CRI,020721
314615,52,5048,2010,0.0,230760.0,-0.122722,-0.7062069999999999,CRI,020722
321141,52,5049,2010,0.0,235801.0,-0.122722,-0.7062069999999999,CRI,020723
327667,52,5050,2010,,,-0.122722,-0.7062069999999999,CRI,020731
334193,52,5051,2010,159806.0,57050.0,-0.122722,-0.7062069999999999,CRI,020739
340719,52,5052,2010,213789.0,1611797.0,-0.122722,-0.7062069999999999,CRI,020741
347245,52,5053,2010,65388.0,3150592.0,-0.122722,-0.7062069999999999,CRI,020742
353771,52,5054,2010,0.0,10628.0,-0.122722,-0.7062069999999999,CRI,020743
360297,52,5055,2010,,,-0.122722,-0.7062069999999999,CRI,020750
366823,52,5056,2010,,,-0.122722,-0.7062069999999999,CRI,020810
373349,52,5057,2010,,,-0.122722,-0.7062069999999999,CRI,020820
379875,52,5058,2010,,,-0.122722,-0.7062069999999999,CRI,020890
386401,52,5059,2010,1213.0,130048.0,-0.122722,-0.7062069999999999,CRI,020900
392927,52,5060,2010,14185.0,285325.0,-0.122722,-0.7062069999999999,CRI,021011
399453,52,5061,2010,49888.0,570804.0,-0.122722,-0.7062069999999999,CRI,021012
405979,52,5062,2010,477039.0,277981.0,-0.122722,-0.7062069999999999,CRI,021019
412505,52,5063,2010,94290.0,0.0,-0.122722,-0.7062069999999999,CRI,021020
419031,52,5064,2010,93873.0,12756.0,-0.122722,-0.7062069999999999,CRI,021090
425557,52,5065,2010,70874.0,67344.0,-0.122722,-0.7062069999999999,CRI,030110
432083,52,5066,2010,0.0,14015.0,-0.122722,-0.7062069999999999,CRI,030191
438609,52,5067,2010,87112.0,0.0,-0.122722,-0.7062069999999999,CRI,030192
445135,52,5068,2010,6757.0,0.0,-0.122722,-0.7062069999999999,CRI,030193
451661,52,5069,2010,25050.0,3576.0,-0.122722,-0.7062069999999999,CRI,030199
458187,52,5070,2010,,,-0.122722,-0.7062069999999999,CRI,030211
464713,52,5071,2010,,,-0.122722,-0.7062069999999999,CRI,030212
471239,52,5072,2010,0.0,128576.0,-0.122722,-0.7062069999999999,CRI,030219
477765,52,5073,2010,,,-0.122722,-0.7062069999999999,CRI,030221
484291,52,5074,2010,,,-0.122722,-0.7062069999999999,CRI,030222
490817,52,5075,2010,0.0,1052.0,-0.122722,-0.7062069999999999,CRI,030223
497343,52,5076,2010,5311.0,92602.0,-0.122722,-0.7062069999999999,CRI,030229
503869,52,5077,2010,,,-0.122722,-0.7062069999999999,CRI,030231
510395,52,5078,2010,4911332.0,102434.0,-0.122722,-0.7062069999999999,CRI,030232
516921,52,5079,2010,0.0,2210.0,-0.122722,-0.7062069999999999,CRI,030233
523447,52,5080,2010,462469.0,126561.0,-0.122722,-0.7062069999999999,CRI,030239
529973,52,5081,2010,,,-0.122722,-0.7062069999999999,CRI,030240
536499,52,5082,2010,,,-0.122722,-0.7062069999999999,CRI,030250
543025,52,5083,2010,16330.0,15708.0,-0.122722,-0.7062069999999999,CRI,030261
549551,52,5084,2010,,,-0.122722,-0.7062069999999999,CRI,030262
556077,52,5085,2010,,,-0.122722,-0.7062069999999999,CRI,030263
562603,52,5086,2010,,,-0.122722,-0.7062069999999999,CRI,030264
569129,52,5087,2010,34197.0,3483.0,-0.122722,-0.7062069999999999,CRI,030265
575655,52,5088,2010,0.0,4041.0,-0.122722,-0.7062069999999999,CRI,030266
582181,52,5089,2010,14692710.0,909126.0,-0.122722,-0.7062069999999999,CRI,030269
588707,52,5090,2010,0.0,12414.0,-0.122722,-0.7062069999999999,CRI,030270
595233,52,5091,2010,0.0,361992.0,-0.122722,-0.7062069999999999,CRI,030310
601759,52,5092,2010,28847.0,0.0,-0.122722,-0.7062069999999999,CRI,030321
608285,52,5093,2010,0.0,24176.0,-0.122722,-0.7062069999999999,CRI,030322
614811,52,5094,2010,0.0,2563.0,-0.122722,-0.7062069999999999,CRI,030329
621337,52,5095,2010,,,-0.122722,-0.7062069999999999,CRI,030331
627863,52,5096,2010,,,-0.122722,-0.7062069999999999,CRI,030332
634389,52,5097,2010,,,-0.122722,-0.7062069999999999,CRI,030333
640915,52,5098,2010,83461.0,1543.0,-0.122722,-0.7062069999999999,CRI,030339
647441,52,5099,2010,0.0,136886.0,-0.122722,-0.7062069999999999,CRI,030341
653967,52,5100,2010,4001413.0,7326997.0,-0.122722,-0.7062069999999999,CRI,030342
660493,52,5101,2010,0.0,195268.0,-0.122722,-0.7062069999999999,CRI,030343
667019,52,5102,2010,45867.0,254876.0,-0.122722,-0.7062069999999999,CRI,030349
673545,52,5103,2010,,,-0.122722,-0.7062069999999999,CRI,030350
680071,52,5104,2010,,,-0.122722,-0.7062069999999999,CRI,030360
686597,52,5105,2010,25557.0,3507548.0,-0.122722,-0.7062069999999999,CRI,030371
693123,52,5106,2010,,,-0.122722,-0.7062069999999999,CRI,030372
699649,52,5107,2010,,,-0.122722,-0.7062069999999999,CRI,030373
706175,52,5108,2010,0.0,893748.0,-0.122722,-0.7062069999999999,CRI,030374
712701,52,5109,2010,4679453.0,484464.0,-0.122722,-0.7062069999999999,CRI,030375
719227,52,5110,2010,0.0,3231.0,-0.122722,-0.7062069999999999,CRI,030376
725753,52,5111,2010,0.0,18834.0,-0.122722,-0.7062069999999999,CRI,030377
732279,52,5112,2010,,,-0.122722,-0.7062069999999999,CRI,030378
738805,52,5113,2010,1339471.0,796198.0,-0.122722,-0.7062069999999999,CRI,030379
745331,52,5114,2010,211998.0,22935.0,-0.122722,-0.7062069999999999,CRI,030380
751857,52,5115,2010,47340539.0,277288.0,-0.122722,-0.7062069999999999,CRI,030410
758383,52,5116,2010,6676858.0,9868112.0,-0.122722,-0.7062069999999999,CRI,030420
764909,52,5117,2010,806028.0,850302.0,-0.122722,-0.7062069999999999,CRI,030490
771435,52,5118,2010,,,-0.122722,-0.7062069999999999,CRI,030510
777961,52,5119,2010,7481336.0,41842.0,-0.122722,-0.7062069999999999,CRI,030520
784487,52,5120,2010,0.0,57113.0,-0.122722,-0.7062069999999999,CRI,030530
791013,52,5121,2010,8897.0,457861.0,-0.122722,-0.7062069999999999,CRI,030541
797539,52,5122,2010,0.0,1166.0,-0.122722,-0.7062069999999999,CRI,030542
804065,52,5123,2010,1626.0,19148.0,-0.122722,-0.7062069999999999,CRI,030549
810591,52,5124,2010,0.0,58419.0,-0.122722,-0.7062069999999999,CRI,030551
817117,52,5125,2010,4674033.0,183026.0,-0.122722,-0.7062069999999999,CRI,030559
823643,52,5126,2010,,,-0.122722,-0.7062069999999999,CRI,030561
830169,52,5127,2010,,,-0.122722,-0.7062069999999999,CRI,030562
836695,52,5128,2010,0.0,2624.0,-0.122722,-0.7062069999999999,CRI,030563
843221,52,5129,2010,1005646.0,0.0,-0.122722,-0.7062069999999999,CRI,030569
849747,52,5130,2010,0.0,32351.0,-0.122722,-0.7062069999999999,CRI,030611
856273,52,5131,2010,0.0,25846.0,-0.122722,-0.7062069999999999,CRI,030612
862799,52,5132,2010,4238995.0,1335562.0,-0.122722,-0.7062069999999999,CRI,030613
869325,52,5133,2010,0.0,76450.0,-0.122722,-0.7062069999999999,CRI,030614
875851,52,5134,2010,0.0,4694.0,-0.122722,-0.7062069999999999,CRI,030619
882377,52,5135,2010,,,-0.122722,-0.7062069999999999,CRI,030621
888903,52,5136,2010,,,-0.122722,-0.7062069999999999,CRI,030622
895429,52,5137,2010,4445.0,309935.0,-0.122722,-0.7062069999999999,CRI,030623
901955,52,5138,2010,0.0,12290.0,-0.122722,-0.7062069999999999,CRI,030624
908481,52,5139,2010,,,-0.122722,-0.7062069999999999,CRI,030629
915007,52,5140,2010,0.0,108831.0,-0.122722,-0.7062069999999999,CRI,030710
921533,52,5141,2010,1819.0,12340.0,-0.122722,-0.7062069999999999,CRI,030721
928059,52,5142,2010,4635.0,20052.0,-0.122722,-0.7062069999999999,CRI,030729
934585,52,5143,2010,0.0,11568.0,-0.122722,-0.7062069999999999,CRI,030731
941111,52,5144,2010,0.0,130237.0,-0.122722,-0.7062069999999999,CRI,030739
947637,52,5145,2010,0.0,84831.0,-0.122722,-0.7062069999999999,CRI,030741
954163,52,5146,2010,6011.0,982345.0,-0.122722,-0.7062069999999999,CRI,030749
960689,52,5147,2010,0.0,57310.0,-0.122722,-0.7062069999999999,CRI,030751
967215,52,5148,2010,19460.0,386144.0,-0.122722,-0.7062069999999999,CRI,030759
973741,52,5149,2010,2043.0,0.0,-0.122722,-0.7062069999999999,CRI,030760
980267,52,5150,2010,0.0,4154.0,-0.122722,-0.7062069999999999,CRI,030791
986793,52,5151,2010,0.0,403798.0,-0.122722,-0.7062069999999999,CRI,030799
993319,52,5152,2010,6893287.0,98578.0,-0.122722,-0.7062069999999999,CRI,040110
999845,52,5153,2010,16646205.0,200830.0,-0.122722,-0.7062069999999999,CRI,040120
1006371,52,5154,2010,203901.0,0.0,-0.122722,-0.7062069999999999,CRI,040130
1012897,52,5155,2010,4846265.0,204011.0,-0.122722,-0.7062069999999999,CRI,040210
1019423,52,5156,2010,36594211.0,374076.0,-0.122722,-0.7062069999999999,CRI,040221
1025949,52,5157,2010,7617.0,17619.0,-0.122722,-0.7062069999999999,CRI,040229
1032475,52,5158,2010,964598.0,2467464.0,-0.122722,-0.7062069999999999,CRI,040291
1039001,52,5159,2010,163323.0,7198287.0,-0.122722,-0.7062069999999999,CRI,040299
1045527,52,5160,2010,4726302.0,427163.0,-0.122722,-0.7062069999999999,CRI,040310
1052053,52,5161,2010,1235783.0,47109.0,-0.122722,-0.7062069999999999,CRI,040390
1058579,52,5162,2010,4247.0,1503573.0,-0.122722,-0.7062069999999999,CRI,040410
1065105,52,5163,2010,753888.0,132133.0,-0.122722,-0.7062069999999999,CRI,040490
1071631,52,5164,2010,3412491.0,346671.0,-0.122722,-0.7062069999999999,CRI,040500
1078157,52,5165,2010,1756736.0,821412.0,-0.122722,-0.7062069999999999,CRI,040610
1084683,52,5166,2010,166517.0,1084729.0,-0.122722,-0.7062069999999999,CRI,040620
1091209,52,5167,2010,383868.0,6003959.0,-0.122722,-0.7062069999999999,CRI,040630
1097735,52,5168,2010,0.0,115904.0,-0.122722,-0.7062069999999999,CRI,040640
1104261,52,5169,2010,3695363.0,3314349.0,-0.122722,-0.7062069999999999,CRI,040690
1110787,52,5170,2010,3515231.0,2768502.0,-0.122722,-0.7062069999999999,CRI,040700
1117313,52,5171,2010,0.0,98459.0,-0.122722,-0.7062069999999999,CRI,040811
1123839,52,5172,2010,0.0,115325.0,-0.122722,-0.7062069999999999,CRI,040819
1130365,52,5173,2010,0.0,35032.0,-0.122722,-0.7062069999999999,CRI,040891
1136891,52,5174,2010,0.0,579775.0,-0.122722,-0.7062069999999999,CRI,040899
1143417,52,5175,2010,0.0,297705.0,-0.122722,-0.7062069999999999,CRI,040900
1149943,52,5176,2010,,,-0.122722,-0.7062069999999999,CRI,041000
1156469,52,5177,2010,2939.0,0.0,-0.122722,-0.7062069999999999,CRI,050100
1162995,52,5178,2010,0.0,74286.0,-0.122722,-0.7062069999999999,CRI,050210
1169521,52,5179,2010,,,-0.122722,-0.7062069999999999,CRI,050290
1176047,52,5180,2010,,,-0.122722,-0.7062069999999999,CRI,050300
1182573,52,5181,2010,1224517.0,741318.0,-0.122722,-0.7062069999999999,CRI,050400
1189099,52,5182,2010,0.0,16752.0,-0.122722,-0.7062069999999999,CRI,050510
1195625,52,5183,2010,,,-0.122722,-0.7062069999999999,CRI,050590
1202151,52,5184,2010,,,-0.122722,-0.7062069999999999,CRI,050610
1208677,52,5185,2010,0.0,2316.0,-0.122722,-0.7062069999999999,CRI,050690
1215203,52,5186,2010,,,-0.122722,-0.7062069999999999,CRI,050710
1221729,52,5187,2010,,,-0.122722,-0.7062069999999999,CRI,050790
1228255,52,5188,2010,0.0,60543.0,-0.122722,-0.7062069999999999,CRI,050800
1234781,52,5189,2010,,,-0.122722,-0.7062069999999999,CRI,050900
1241307,52,5190,2010,67849.0,145045.0,-0.122722,-0.7062069999999999,CRI,051000
1247833,52,5191,2010,4868.0,799862.0,-0.122722,-0.7062069999999999,CRI,051110
1254359,52,5192,2010,1947463.0,51996.0,-0.122722,-0.7062069999999999,CRI,051191
1260885,52,5193,2010,1282184.0,118629.0,-0.122722,-0.7062069999999999,CRI,051199
1267411,52,5194,2010,711501.0,8827677.0,-0.122722,-0.7062069999999999,CRI,060110
1273937,52,5195,2010,223353.0,237516.0,-0.122722,-0.7062069999999999,CRI,060120
1280463,52,5196,2010,34818343.0,760837.0,-0.122722,-0.7062069999999999,CRI,060210
1286989,52,5197,2010,1473198.0,1082731.0,-0.122722,-0.7062069999999999,CRI,060220
1293515,52,5198,2010,0.0,16324.0,-0.122722,-0.7062069999999999,CRI,060230
1300041,52,5199,2010,43096.0,40004.0,-0.122722,-0.7062069999999999,CRI,060240
1306567,52,5200,2010,,,-0.122722,-0.7062069999999999,CRI,060291
1313093,52,5201,2010,42634820.0,567402.0,-0.122722,-0.7062069999999999,CRI,060299
1319619,52,5202,2010,26494108.0,190915.0,-0.122722,-0.7062069999999999,CRI,060310
1326145,52,5203,2010,2170471.0,83052.0,-0.122722,-0.7062069999999999,CRI,060390
1332671,52,5204,2010,71854.0,13462.0,-0.122722,-0.7062069999999999,CRI,060410
1339197,52,5205,2010,47460601.0,20145.0,-0.122722,-0.7062069999999999,CRI,060491
1345723,52,5206,2010,2685218.0,376703.0,-0.122722,-0.7062069999999999,CRI,060499
1352249,52,5207,2010,5878.0,178741.0,-0.122722,-0.7062069999999999,CRI,070110
1358775,52,5208,2010,248616.0,1228496.0,-0.122722,-0.7062069999999999,CRI,070190
1365301,52,5209,2010,2580597.0,44708.0,-0.122722,-0.7062069999999999,CRI,070200
1371827,52,5210,2010,53538.0,2787643.0,-0.122722,-0.7062069999999999,CRI,070310
1378353,52,5211,2010,19895.0,5087780.0,-0.122722,-0.7062069999999999,CRI,070320
1384879,52,5212,2010,5664.0,0.0,-0.122722,-0.7062069999999999,CRI,070390
1391405,52,5213,2010,239285.0,40244.0,-0.122722,-0.7062069999999999,CRI,070410
1397931,52,5214,2010,3749.0,0.0,-0.122722,-0.7062069999999999,CRI,070420
1404457,52,5215,2010,1218414.0,5612.0,-0.122722,-0.7062069999999999,CRI,070490
1410983,52,5216,2010,177948.0,24934.0,-0.122722,-0.7062069999999999,CRI,070511
1417509,52,5217,2010,52936.0,37235.0,-0.122722,-0.7062069999999999,CRI,070519
1424035,52,5218,2010,,,-0.122722,-0.7062069999999999,CRI,070521
1430561,52,5219,2010,3904.0,0.0,-0.122722,-0.7062069999999999,CRI,070529
1437087,52,5220,2010,4223692.0,8463.0,-0.122722,-0.7062069999999999,CRI,070610
1443613,52,5221,2010,363117.0,0.0,-0.122722,-0.7062069999999999,CRI,070690
