,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1370,52,5000,2013,115248.0,481209.0,0.067379,-0.688217,CRI,010111
7896,52,5001,2013,175067.0,253799.0,0.067379,-0.688217,CRI,010119
14422,52,5002,2013,0.0,984.0,0.067379,-0.688217,CRI,010120
20948,52,5003,2013,287979.0,138581.0,0.067379,-0.688217,CRI,010210
27474,52,5004,2013,90525.0,7397915.0,0.067379,-0.688217,CRI,010290
34000,52,5005,2013,513348.0,198991.0,0.067379,-0.688217,CRI,010310
40526,52,5006,2013,0.0,70980.0,0.067379,-0.688217,CRI,010391
47052,52,5007,2013,,,0.067379,-0.688217,CRI,010392
53578,52,5008,2013,,,0.067379,-0.688217,CRI,010410
60104,52,5009,2013,,,0.067379,-0.688217,CRI,010420
66630,52,5010,2013,2691851.0,3324623.0,0.067379,-0.688217,CRI,010511
73156,52,5011,2013,0.0,38964.0,0.067379,-0.688217,CRI,010519
79682,52,5012,2013,0.0,20246.0,0.067379,-0.688217,CRI,010591
86208,52,5013,2013,,,0.067379,-0.688217,CRI,010599
92734,52,5014,2013,2014707.0,455480.0,0.067379,-0.688217,CRI,010600
99260,52,5015,2013,58381.0,2787.0,0.067379,-0.688217,CRI,020110
105786,52,5016,2013,96309.0,31971.0,0.067379,-0.688217,CRI,020120
112312,52,5017,2013,15922262.0,10075634.0,0.067379,-0.688217,CRI,020130
118838,52,5018,2013,0.0,2558.0,0.067379,-0.688217,CRI,020210
125364,52,5019,2013,723170.0,88231.0,0.067379,-0.688217,CRI,020220
131890,52,5020,2013,34935426.0,6362575.0,0.067379,-0.688217,CRI,020230
138416,52,5021,2013,,,0.067379,-0.688217,CRI,020311
144942,52,5022,2013,0.0,926228.0,0.067379,-0.688217,CRI,020312
151468,52,5023,2013,0.0,224594.0,0.067379,-0.688217,CRI,020319
157994,52,5024,2013,0.0,142912.0,0.067379,-0.688217,CRI,020321
164520,52,5025,2013,63095.0,2872518.0,0.067379,-0.688217,CRI,020322
171046,52,5026,2013,379724.0,10905667.0,0.067379,-0.688217,CRI,020329
177572,52,5027,2013,,,0.067379,-0.688217,CRI,020410
184098,52,5028,2013,,,0.067379,-0.688217,CRI,020421
190624,52,5029,2013,,,0.067379,-0.688217,CRI,020422
197150,52,5030,2013,0.0,80018.0,0.067379,-0.688217,CRI,020423
203676,52,5031,2013,0.0,12010.0,0.067379,-0.688217,CRI,020430
210202,52,5032,2013,,,0.067379,-0.688217,CRI,020441
216728,52,5033,2013,0.0,77151.0,0.067379,-0.688217,CRI,020442
223254,52,5034,2013,0.0,17439.0,0.067379,-0.688217,CRI,020443
229780,52,5035,2013,0.0,12319.0,0.067379,-0.688217,CRI,020450
236306,52,5036,2013,,,0.067379,-0.688217,CRI,020500
242832,52,5037,2013,83687.0,0.0,0.067379,-0.688217,CRI,020610
249358,52,5038,2013,197232.0,599266.0,0.067379,-0.688217,CRI,020621
255884,52,5039,2013,52429.0,192126.0,0.067379,-0.688217,CRI,020622
262410,52,5040,2013,2588583.0,198122.0,0.067379,-0.688217,CRI,020629
268936,52,5041,2013,,,0.067379,-0.688217,CRI,020630
275462,52,5042,2013,0.0,23588.0,0.067379,-0.688217,CRI,020641
281988,52,5043,2013,680221.0,318898.0,0.067379,-0.688217,CRI,020649
288514,52,5044,2013,0.0,5930.0,0.067379,-0.688217,CRI,020680
295040,52,5045,2013,0.0,4082.0,0.067379,-0.688217,CRI,020690
301566,52,5046,2013,0.0,193031.0,0.067379,-0.688217,CRI,020710
308092,52,5047,2013,528126.0,567377.0,0.067379,-0.688217,CRI,020721
314618,52,5048,2013,0.0,512875.0,0.067379,-0.688217,CRI,020722
321144,52,5049,2013,0.0,137630.0,0.067379,-0.688217,CRI,020723
327670,52,5050,2013,0.0,8015.0,0.067379,-0.688217,CRI,020731
334196,52,5051,2013,1753.0,28581.0,0.067379,-0.688217,CRI,020739
340722,52,5052,2013,1381267.0,6335861.0,0.067379,-0.688217,CRI,020741
347248,52,5053,2013,0.0,5692250.0,0.067379,-0.688217,CRI,020742
353774,52,5054,2013,0.0,60118.0,0.067379,-0.688217,CRI,020743
360300,52,5055,2013,,,0.067379,-0.688217,CRI,020750
366826,52,5056,2013,,,0.067379,-0.688217,CRI,020810
373352,52,5057,2013,,,0.067379,-0.688217,CRI,020820
379878,52,5058,2013,3234.0,46629.0,0.067379,-0.688217,CRI,020890
386404,52,5059,2013,0.0,376358.0,0.067379,-0.688217,CRI,020900
392930,52,5060,2013,0.0,19588.0,0.067379,-0.688217,CRI,021011
399456,52,5061,2013,412560.0,1286626.0,0.067379,-0.688217,CRI,021012
405982,52,5062,2013,362134.0,414191.0,0.067379,-0.688217,CRI,021019
412508,52,5063,2013,0.0,103555.0,0.067379,-0.688217,CRI,021020
419034,52,5064,2013,76900.0,33695.0,0.067379,-0.688217,CRI,021090
425560,52,5065,2013,107638.0,112635.0,0.067379,-0.688217,CRI,030110
432086,52,5066,2013,1050.0,3283.0,0.067379,-0.688217,CRI,030191
