,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1371,52,5000,2014,57458.0,305833.0,0.065938,-0.687971,CRI,010111
7897,52,5001,2014,96116.0,175639.0,0.065938,-0.687971,CRI,010119
14423,52,5002,2014,,,0.065938,-0.687971,CRI,010120
20949,52,5003,2014,938493.0,45128.0,0.065938,-0.687971,CRI,010210
27475,52,5004,2014,124149.0,9918044.0,0.065938,-0.687971,CRI,010290
34001,52,5005,2014,621383.0,80415.0,0.065938,-0.687971,CRI,010310
40527,52,5006,2014,,,0.065938,-0.687971,CRI,010391
47053,52,5007,2014,,,0.065938,-0.687971,CRI,010392
53579,52,5008,2014,,,0.065938,-0.687971,CRI,010410
60105,52,5009,2014,,,0.065938,-0.687971,CRI,010420
66631,52,5010,2014,1791215.0,3730172.0,0.065938,-0.687971,CRI,010511
73157,52,5011,2014,0.0,36339.0,0.065938,-0.687971,CRI,010519
79683,52,5012,2014,,,0.065938,-0.687971,CRI,010591
86209,52,5013,2014,980.0,0.0,0.065938,-0.687971,CRI,010599
92735,52,5014,2014,2184420.0,371174.0,0.065938,-0.687971,CRI,010600
99261,52,5015,2014,0.0,49831.0,0.065938,-0.687971,CRI,020110
105787,52,5016,2014,410240.0,91197.0,0.065938,-0.687971,CRI,020120
112313,52,5017,2014,16485483.0,10064060.0,0.065938,-0.687971,CRI,020130
118839,52,5018,2014,0.0,43693.0,0.065938,-0.687971,CRI,020210
125365,52,5019,2014,1304491.0,157608.0,0.065938,-0.687971,CRI,020220
131891,52,5020,2014,47527953.0,9522303.0,0.065938,-0.687971,CRI,020230
138417,52,5021,2014,0.0,3072.0,0.065938,-0.687971,CRI,020311
144943,52,5022,2014,0.0,1053639.0,0.065938,-0.687971,CRI,020312
151469,52,5023,2014,0.0,238540.0,0.065938,-0.687971,CRI,020319
157995,52,5024,2014,0.0,167288.0,0.065938,-0.687971,CRI,020321
164521,52,5025,2014,165208.0,2675585.0,0.065938,-0.687971,CRI,020322
171047,52,5026,2014,964792.0,12141919.0,0.065938,-0.687971,CRI,020329
177573,52,5027,2014,,,0.065938,-0.687971,CRI,020410
184099,52,5028,2014,,,0.065938,-0.687971,CRI,020421
190625,52,5029,2014,,,0.065938,-0.687971,CRI,020422
197151,52,5030,2014,0.0,9629.0,0.065938,-0.687971,CRI,020423
203677,52,5031,2014,0.0,2742.0,0.065938,-0.687971,CRI,020430
210203,52,5032,2014,,,0.065938,-0.687971,CRI,020441
216729,52,5033,2014,0.0,73677.0,0.065938,-0.687971,CRI,020442
223255,52,5034,2014,0.0,19791.0,0.065938,-0.687971,CRI,020443
229781,52,5035,2014,,,0.065938,-0.687971,CRI,020450
236307,52,5036,2014,,,0.065938,-0.687971,CRI,020500
242833,52,5037,2014,0.0,114867.0,0.065938,-0.687971,CRI,020610
249359,52,5038,2014,114145.0,1548163.0,0.065938,-0.687971,CRI,020621
255885,52,5039,2014,33603.0,259203.0,0.065938,-0.687971,CRI,020622
262411,52,5040,2014,4980514.0,239838.0,0.065938,-0.687971,CRI,020629
268937,52,5041,2014,,,0.065938,-0.687971,CRI,020630
275463,52,5042,2014,0.0,14334.0,0.065938,-0.687971,CRI,020641
281989,52,5043,2014,873429.0,337849.0,0.065938,-0.687971,CRI,020649
288515,52,5044,2014,,,0.065938,-0.687971,CRI,020680
295041,52,5045,2014,0.0,15894.0,0.065938,-0.687971,CRI,020690
301567,52,5046,2014,0.0,100319.0,0.065938,-0.687971,CRI,020710
308093,52,5047,2014,1256447.0,167303.0,0.065938,-0.687971,CRI,020721
314619,52,5048,2014,0.0,303221.0,0.065938,-0.687971,CRI,020722
321145,52,5049,2014,0.0,243481.0,0.065938,-0.687971,CRI,020723
327671,52,5050,2014,0.0,91915.0,0.065938,-0.687971,CRI,020731
334197,52,5051,2014,10035.0,79581.0,0.065938,-0.687971,CRI,020739
340723,52,5052,2014,1439771.0,4270771.0,0.065938,-0.687971,CRI,020741
347249,52,5053,2014,2212.0,4849228.0,0.065938,-0.687971,CRI,020742
353775,52,5054,2014,0.0,28926.0,0.065938,-0.687971,CRI,020743
360301,52,5055,2014,,,0.065938,-0.687971,CRI,020750
366827,52,5056,2014,,,0.065938,-0.687971,CRI,020810
373353,52,5057,2014,,,0.065938,-0.687971,CRI,020820
379879,52,5058,2014,0.0,182620.0,0.065938,-0.687971,CRI,020890
386405,52,5059,2014,0.0,940915.0,0.065938,-0.687971,CRI,020900
392931,52,5060,2014,0.0,35167.0,0.065938,-0.687971,CRI,021011
399457,52,5061,2014,443579.0,979418.0,0.065938,-0.687971,CRI,021012
405983,52,5062,2014,364290.0,699795.0,0.065938,-0.687971,CRI,021019
412509,52,5063,2014,29824.0,0.0,0.065938,-0.687971,CRI,021020
419035,52,5064,2014,105132.0,331325.0,0.065938,-0.687971,CRI,021090
425561,52,5065,2014,35312.0,93342.0,0.065938,-0.687971,CRI,030110
432087,52,5066,2014,1205.0,17617.0,0.065938,-0.687971,CRI,030191
438613,52,5067,2014,,,0.065938,-0.687971,CRI,030192
445139,52,5068,2014,,,0.065938,-0.687971,CRI,030193
451665,52,5069,2014,18465.0,6663.0,0.065938,-0.687971,CRI,030199
458191,52,5070,2014,12059.0,562023.0,0.065938,-0.687971,CRI,030211
464717,52,5071,2014,,,0.065938,-0.687971,CRI,030212
471243,52,5072,2014,0.0,46367.0,0.065938,-0.687971,CRI,030219
477769,52,5073,2014,,,0.065938,-0.687971,CRI,030221
484295,52,5074,2014,,,0.065938,-0.687971,CRI,030222
490821,52,5075,2014,0.0,21631.0,0.065938,-0.687971,CRI,030223
497347,52,5076,2014,,,0.065938,-0.687971,CRI,030229
503873,52,5077,2014,,,0.065938,-0.687971,CRI,030231
510399,52,5078,2014,7584413.0,794781.0,0.065938,-0.687971,CRI,030232
516925,52,5079,2014,,,0.065938,-0.687971,CRI,030233
523451,52,5080,2014,67646.0,0.0,0.065938,-0.687971,CRI,030239
529977,52,5081,2014,,,0.065938,-0.687971,CRI,030240
536503,52,5082,2014,,,0.065938,-0.687971,CRI,030250
543029,52,5083,2014,,,0.065938,-0.687971,CRI,030261
549555,52,5084,2014,,,0.065938,-0.687971,CRI,030262
556081,52,5085,2014,,,0.065938,-0.687971,CRI,030263
562607,52,5086,2014,105326.0,0.0,0.065938,-0.687971,CRI,030264
569133,52,5087,2014,10686.0,0.0,0.065938,-0.687971,CRI,030265
575659,52,5088,2014,,,0.065938,-0.687971,CRI,030266
582185,52,5089,2014,20550222.0,7896615.0,0.065938,-0.687971,CRI,030269
588711,52,5090,2014,0.0,1432.0,0.065938,-0.687971,CRI,030270
595237,52,5091,2014,0.0,35583.0,0.065938,-0.687971,CRI,030310
601763,52,5092,2014,2386.0,23190.0,0.065938,-0.687971,CRI,030321
608289,52,5093,2014,0.0,74917.0,0.065938,-0.687971,CRI,030322
614815,52,5094,2014,2320.0,152341.0,0.065938,-0.687971,CRI,030329
621341,52,5095,2014,,,0.065938,-0.687971,CRI,030331
