,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1372,52,5000,2015,108212.0,246151.0,0.24859699999999998,-0.033143,CRI,010111
7898,52,5001,2015,420409.0,357451.0,0.24859699999999998,-0.033143,CRI,010119
14424,52,5002,2015,0.0,16275.0,0.24859699999999998,-0.033143,CRI,010120
20950,52,5003,2015,541555.0,110470.0,0.24859699999999998,-0.033143,CRI,010210
27476,52,5004,2015,30467.0,5017540.0,0.24859699999999998,-0.033143,CRI,010290
34002,52,5005,2015,658089.0,38240.0,0.24859699999999998,-0.033143,CRI,010310
40528,52,5006,2015,,,0.24859699999999998,-0.033143,CRI,010391
47054,52,5007,2015,,,0.24859699999999998,-0.033143,CRI,010392
53580,52,5008,2015,0.0,12465.0,0.24859699999999998,-0.033143,CRI,010410
60106,52,5009,2015,,,0.24859699999999998,-0.033143,CRI,010420
66632,52,5010,2015,4341933.0,4601235.0,0.24859699999999998,-0.033143,CRI,010511
73158,52,5011,2015,0.0,44396.0,0.24859699999999998,-0.033143,CRI,010519
79684,52,5012,2015,,,0.24859699999999998,-0.033143,CRI,010591
86210,52,5013,2015,,,0.24859699999999998,-0.033143,CRI,010599
92736,52,5014,2015,2292504.0,406323.0,0.24859699999999998,-0.033143,CRI,010600
99262,52,5015,2015,,,0.24859699999999998,-0.033143,CRI,020110
105788,52,5016,2015,11772.0,366526.0,0.24859699999999998,-0.033143,CRI,020120
112314,52,5017,2015,20912634.0,16125275.0,0.24859699999999998,-0.033143,CRI,020130
118840,52,5018,2015,0.0,6870.0,0.24859699999999998,-0.033143,CRI,020210
125366,52,5019,2015,1887211.0,865772.0,0.24859699999999998,-0.033143,CRI,020220
131892,52,5020,2015,53056301.0,20951636.0,0.24859699999999998,-0.033143,CRI,020230
138418,52,5021,2015,0.0,1836.0,0.24859699999999998,-0.033143,CRI,020311
144944,52,5022,2015,56547.0,646390.0,0.24859699999999998,-0.033143,CRI,020312
151470,52,5023,2015,0.0,210148.0,0.24859699999999998,-0.033143,CRI,020319
157996,52,5024,2015,229633.0,0.0,0.24859699999999998,-0.033143,CRI,020321
164522,52,5025,2015,305959.0,4847091.0,0.24859699999999998,-0.033143,CRI,020322
171048,52,5026,2015,716376.0,11876243.0,0.24859699999999998,-0.033143,CRI,020329
177574,52,5027,2015,,,0.24859699999999998,-0.033143,CRI,020410
184100,52,5028,2015,,,0.24859699999999998,-0.033143,CRI,020421
190626,52,5029,2015,,,0.24859699999999998,-0.033143,CRI,020422
197152,52,5030,2015,0.0,38237.0,0.24859699999999998,-0.033143,CRI,020423
203678,52,5031,2015,0.0,27843.0,0.24859699999999998,-0.033143,CRI,020430
210204,52,5032,2015,,,0.24859699999999998,-0.033143,CRI,020441
216730,52,5033,2015,0.0,95234.0,0.24859699999999998,-0.033143,CRI,020442
223256,52,5034,2015,0.0,68122.0,0.24859699999999998,-0.033143,CRI,020443
229782,52,5035,2015,,,0.24859699999999998,-0.033143,CRI,020450
236308,52,5036,2015,,,0.24859699999999998,-0.033143,CRI,020500
242834,52,5037,2015,0.0,22128.0,0.24859699999999998,-0.033143,CRI,020610
249360,52,5038,2015,139186.0,1212766.0,0.24859699999999998,-0.033143,CRI,020621
255886,52,5039,2015,89577.0,399139.0,0.24859699999999998,-0.033143,CRI,020622
262412,52,5040,2015,5546772.0,473900.0,0.24859699999999998,-0.033143,CRI,020629
268938,52,5041,2015,,,0.24859699999999998,-0.033143,CRI,020630
275464,52,5042,2015,0.0,13694.0,0.24859699999999998,-0.033143,CRI,020641
281990,52,5043,2015,359305.0,294905.0,0.24859699999999998,-0.033143,CRI,020649
288516,52,5044,2015,,,0.24859699999999998,-0.033143,CRI,020680
295042,52,5045,2015,14103.0,29674.0,0.24859699999999998,-0.033143,CRI,020690
301568,52,5046,2015,0.0,199867.0,0.24859699999999998,-0.033143,CRI,020710
308094,52,5047,2015,947117.0,899082.0,0.24859699999999998,-0.033143,CRI,020721
314620,52,5048,2015,0.0,558850.0,0.24859699999999998,-0.033143,CRI,020722
321146,52,5049,2015,0.0,100834.0,0.24859699999999998,-0.033143,CRI,020723
327672,52,5050,2015,0.0,6710.0,0.24859699999999998,-0.033143,CRI,020731
334198,52,5051,2015,0.0,487369.0,0.24859699999999998,-0.033143,CRI,020739
340724,52,5052,2015,163344.0,6913757.0,0.24859699999999998,-0.033143,CRI,020741
