,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1362,52,5000,2005,264445.0,211635.0,-0.06424099999999999,-0.370622,CRI,010111
7888,52,5001,2005,278224.0,480241.0,-0.06424099999999999,-0.370622,CRI,010119
14414,52,5002,2005,,,-0.06424099999999999,-0.370622,CRI,010120
20940,52,5003,2005,359891.0,47087.0,-0.06424099999999999,-0.370622,CRI,010210
27466,52,5004,2005,3395143.0,764621.0,-0.06424099999999999,-0.370622,CRI,010290
33992,52,5005,2005,291214.0,164890.0,-0.06424099999999999,-0.370622,CRI,010310
40518,52,5006,2005,,,-0.06424099999999999,-0.370622,CRI,010391
47044,52,5007,2005,,,-0.06424099999999999,-0.370622,CRI,010392
53570,52,5008,2005,,,-0.06424099999999999,-0.370622,CRI,010410
60096,52,5009,2005,,,-0.06424099999999999,-0.370622,CRI,010420
66622,52,5010,2005,4552069.0,2205609.0,-0.06424099999999999,-0.370622,CRI,010511
73148,52,5011,2005,0.0,15915.0,-0.06424099999999999,-0.370622,CRI,010519
79674,52,5012,2005,,,-0.06424099999999999,-0.370622,CRI,010591
86200,52,5013,2005,0.0,4864.0,-0.06424099999999999,-0.370622,CRI,010599
92726,52,5014,2005,430312.0,130576.0,-0.06424099999999999,-0.370622,CRI,010600
99252,52,5015,2005,1268524.0,64855.0,-0.06424099999999999,-0.370622,CRI,020110
105778,52,5016,2005,23125.0,492071.0,-0.06424099999999999,-0.370622,CRI,020120
112304,52,5017,2005,10963706.0,788872.0,-0.06424099999999999,-0.370622,CRI,020130
118830,52,5018,2005,56554.0,42161.0,-0.06424099999999999,-0.370622,CRI,020210
125356,52,5019,2005,163236.0,85040.0,-0.06424099999999999,-0.370622,CRI,020220
131882,52,5020,2005,18693183.0,4084419.0,-0.06424099999999999,-0.370622,CRI,020230
138408,52,5021,2005,1211653.0,0.0,-0.06424099999999999,-0.370622,CRI,020311
144934,52,5022,2005,0.0,8434.0,-0.06424099999999999,-0.370622,CRI,020312
151460,52,5023,2005,1112485.0,0.0,-0.06424099999999999,-0.370622,CRI,020319
