,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1356,52,5000,1999,77767.0,239572.0,-0.310033,-0.299529,CRI,010111
7882,52,5001,1999,13995.0,124394.0,-0.310033,-0.299529,CRI,010119
14408,52,5002,1999,17011.0,3153.0,-0.310033,-0.299529,CRI,010120
20934,52,5003,1999,183258.0,121499.0,-0.310033,-0.299529,CRI,010210
27460,52,5004,1999,387233.0,246821.0,-0.310033,-0.299529,CRI,010290
33986,52,5005,1999,23649.0,151355.0,-0.310033,-0.299529,CRI,010310
40512,52,5006,1999,,,-0.310033,-0.299529,CRI,010391
47038,52,5007,1999,0.0,43962.0,-0.310033,-0.299529,CRI,010392
53564,52,5008,1999,57437.0,0.0,-0.310033,-0.299529,CRI,010410
60090,52,5009,1999,2021.0,0.0,-0.310033,-0.299529,CRI,010420
66616,52,5010,1999,171423.0,1806797.0,-0.310033,-0.299529,CRI,010511
73142,52,5011,1999,51899.0,54351.0,-0.310033,-0.299529,CRI,010519
79668,52,5012,1999,31424.0,0.0,-0.310033,-0.299529,CRI,010591
86194,52,5013,1999,0.0,10357.0,-0.310033,-0.299529,CRI,010599
92720,52,5014,1999,257227.0,98048.0,-0.310033,-0.299529,CRI,010600
99246,52,5015,1999,0.0,68912.0,-0.310033,-0.299529,CRI,020110
105772,52,5016,1999,15069.0,17150.0,-0.310033,-0.299529,CRI,020120
112298,52,5017,1999,13152463.0,359488.0,-0.310033,-0.299529,CRI,020130
118824,52,5018,1999,0.0,792749.0,-0.310033,-0.299529,CRI,020210
125350,52,5019,1999,9463.0,50993.0,-0.310033,-0.299529,CRI,020220
131876,52,5020,1999,14562236.0,1823666.0,-0.310033,-0.299529,CRI,020230
138402,52,5021,1999,697267.0,22238.0,-0.310033,-0.299529,CRI,020311
144928,52,5022,1999,0.0,26707.0,-0.310033,-0.299529,CRI,020312
151454,52,5023,1999,0.0,88308.0,-0.310033,-0.299529,CRI,020319
157980,52,5024,1999,0.0,63941.0,-0.310033,-0.299529,CRI,020321
164506,52,5025,1999,0.0,112727.0,-0.310033,-0.299529,CRI,020322
171032,52,5026,1999,1520.0,1071152.0,-0.310033,-0.299529,CRI,020329
177558,52,5027,1999,78880.0,0.0,-0.310033,-0.299529,CRI,020410
184084,52,5028,1999,,,-0.310033,-0.299529,CRI,020421
190610,52,5029,1999,5444.0,9105.0,-0.310033,-0.299529,CRI,020422
197136,52,5030,1999,,,-0.310033,-0.299529,CRI,020423
203662,52,5031,1999,,,-0.310033,-0.299529,CRI,020430
210188,52,5032,1999,,,-0.310033,-0.299529,CRI,020441
216714,52,5033,1999,0.0,43938.0,-0.310033,-0.299529,CRI,020442
223240,52,5034,1999,0.0,6470.0,-0.310033,-0.299529,CRI,020443
229766,52,5035,1999,,,-0.310033,-0.299529,CRI,020450
236292,52,5036,1999,,,-0.310033,-0.299529,CRI,020500
242818,52,5037,1999,4700.0,17459.0,-0.310033,-0.299529,CRI,020610
