,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1364,52,5000,2007,202566.0,492698.0,0.001895,-0.30248600000000003,CRI,010111
7890,52,5001,2007,122744.0,862247.0,0.001895,-0.30248600000000003,CRI,010119
14416,52,5002,2007,,,0.001895,-0.30248600000000003,CRI,010120
20942,52,5003,2007,667297.0,143113.0,0.001895,-0.30248600000000003,CRI,010210
27468,52,5004,2007,274141.0,445657.0,0.001895,-0.30248600000000003,CRI,010290
33994,52,5005,2007,333245.0,4029.0,0.001895,-0.30248600000000003,CRI,010310
40520,52,5006,2007,6180.0,0.0,0.001895,-0.30248600000000003,CRI,010391
47046,52,5007,2007,,,0.001895,-0.30248600000000003,CRI,010392
53572,52,5008,2007,,,0.001895,-0.30248600000000003,CRI,010410
60098,52,5009,2007,,,0.001895,-0.30248600000000003,CRI,010420
66624,52,5010,2007,4092366.0,2394046.0,0.001895,-0.30248600000000003,CRI,010511
73150,52,5011,2007,0.0,188349.0,0.001895,-0.30248600000000003,CRI,010519
79676,52,5012,2007,,,0.001895,-0.30248600000000003,CRI,010591
86202,52,5013,2007,,,0.001895,-0.30248600000000003,CRI,010599
92728,52,5014,2007,641548.0,42581.0,0.001895,-0.30248600000000003,CRI,010600
99254,52,5015,2007,2025233.0,2304712.0,0.001895,-0.30248600000000003,CRI,020110
105780,52,5016,2007,69079.0,1092492.0,0.001895,-0.30248600000000003,CRI,020120
112306,52,5017,2007,13203630.0,3989184.0,0.001895,-0.30248600000000003,CRI,020130
118832,52,5018,2007,,,0.001895,-0.30248600000000003,CRI,020210
125358,52,5019,2007,1035391.0,51311.0,0.001895,-0.30248600000000003,CRI,020220
131884,52,5020,2007,14475588.0,5603777.0,0.001895,-0.30248600000000003,CRI,020230
138410,52,5021,2007,1647649.0,928.0,0.001895,-0.30248600000000003,CRI,020311
144936,52,5022,2007,349764.0,68710.0,0.001895,-0.30248600000000003,CRI,020312
151462,52,5023,2007,727858.0,75452.0,0.001895,-0.30248600000000003,CRI,020319
157988,52,5024,2007,7037.0,0.0,0.001895,-0.30248600000000003,CRI,020321
164514,52,5025,2007,383515.0,438481.0,0.001895,-0.30248600000000003,CRI,020322
171040,52,5026,2007,1101061.0,1237289.0,0.001895,-0.30248600000000003,CRI,020329
177566,52,5027,2007,61596.0,0.0,0.001895,-0.30248600000000003,CRI,020410
