,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1365,52,5000,2008,167456.0,290049.0,0.023962,-0.346029,CRI,010111
7891,52,5001,2008,148060.0,469458.0,0.023962,-0.346029,CRI,010119
14417,52,5002,2008,,,0.023962,-0.346029,CRI,010120
20943,52,5003,2008,238117.0,483144.0,0.023962,-0.346029,CRI,010210
27469,52,5004,2008,489002.0,86833.0,0.023962,-0.346029,CRI,010290
33995,52,5005,2008,112067.0,167588.0,0.023962,-0.346029,CRI,010310
40521,52,5006,2008,32634.0,0.0,0.023962,-0.346029,CRI,010391
47047,52,5007,2008,,,0.023962,-0.346029,CRI,010392
53573,52,5008,2008,5495.0,0.0,0.023962,-0.346029,CRI,010410
60099,52,5009,2008,,,0.023962,-0.346029,CRI,010420
66625,52,5010,2008,2580396.0,2414546.0,0.023962,-0.346029,CRI,010511
73151,52,5011,2008,0.0,81482.0,0.023962,-0.346029,CRI,010519
79677,52,5012,2008,,,0.023962,-0.346029,CRI,010591
86203,52,5013,2008,9810.0,0.0,0.023962,-0.346029,CRI,010599
92729,52,5014,2008,894731.0,90100.0,0.023962,-0.346029,CRI,010600
99255,52,5015,2008,1166080.0,2827703.0,0.023962,-0.346029,CRI,020110
105781,52,5016,2008,135764.0,995035.0,0.023962,-0.346029,CRI,020120
112307,52,5017,2008,12705791.0,4341202.0,0.023962,-0.346029,CRI,020130
118833,52,5018,2008,522091.0,0.0,0.023962,-0.346029,CRI,020210
125359,52,5019,2008,1930711.0,180372.0,0.023962,-0.346029,CRI,020220
131885,52,5020,2008,21641416.0,5981212.0,0.023962,-0.346029,CRI,020230
138411,52,5021,2008,2689323.0,87427.0,0.023962,-0.346029,CRI,020311
144937,52,5022,2008,165875.0,107812.0,0.023962,-0.346029,CRI,020312
151463,52,5023,2008,232741.0,139577.0,0.023962,-0.346029,CRI,020319
157989,52,5024,2008,0.0,61685.0,0.023962,-0.346029,CRI,020321
164515,52,5025,2008,87052.0,707055.0,0.023962,-0.346029,CRI,020322
171041,52,5026,2008,635585.0,1244693.0,0.023962,-0.346029,CRI,020329
177567,52,5027,2008,105201.0,0.0,0.023962,-0.346029,CRI,020410
184093,52,5028,2008,,,0.023962,-0.346029,CRI,020421
190619,52,5029,2008,0.0,8731.0,0.023962,-0.346029,CRI,020422
197145,52,5030,2008,0.0,56713.0,0.023962,-0.346029,CRI,020423
203671,52,5031,2008,0.0,26444.0,0.023962,-0.346029,CRI,020430
210197,52,5032,2008,,,0.023962,-0.346029,CRI,020441
216723,52,5033,2008,0.0,122138.0,0.023962,-0.346029,CRI,020442
223249,52,5034,2008,0.0,19784.0,0.023962,-0.346029,CRI,020443
229775,52,5035,2008,0.0,5593.0,0.023962,-0.346029,CRI,020450
236301,52,5036,2008,0.0,1463.0,0.023962,-0.346029,CRI,020500
242827,52,5037,2008,0.0,85371.0,0.023962,-0.346029,CRI,020610
249353,52,5038,2008,954549.0,393137.0,0.023962,-0.346029,CRI,020621
255879,52,5039,2008,140792.0,335170.0,0.023962,-0.346029,CRI,020622
262405,52,5040,2008,2792589.0,649547.0,0.023962,-0.346029,CRI,020629
268931,52,5041,2008,0.0,10430.0,0.023962,-0.346029,CRI,020630
275457,52,5042,2008,22223.0,3326.0,0.023962,-0.346029,CRI,020641
281983,52,5043,2008,205994.0,239151.0,0.023962,-0.346029,CRI,020649
288509,52,5044,2008,,,0.023962,-0.346029,CRI,020680
295035,52,5045,2008,24815.0,11091.0,0.023962,-0.346029,CRI,020690
301561,52,5046,2008,0.0,375603.0,0.023962,-0.346029,CRI,020710
308087,52,5047,2008,1278009.0,24515.0,0.023962,-0.346029,CRI,020721
314613,52,5048,2008,0.0,255812.0,0.023962,-0.346029,CRI,020722
321139,52,5049,2008,0.0,181860.0,0.023962,-0.346029,CRI,020723
327665,52,5050,2008,,,0.023962,-0.346029,CRI,020731
334191,52,5051,2008,262175.0,208256.0,0.023962,-0.346029,CRI,020739
340717,52,5052,2008,1643942.0,166447.0,0.023962,-0.346029,CRI,020741
347243,52,5053,2008,0.0,761623.0,0.023962,-0.346029,CRI,020742
353769,52,5054,2008,0.0,29160.0,0.023962,-0.346029,CRI,020743
360295,52,5055,2008,,,0.023962,-0.346029,CRI,020750
366821,52,5056,2008,106225.0,0.0,0.023962,-0.346029,CRI,020810
373347,52,5057,2008,,,0.023962,-0.346029,CRI,020820
379873,52,5058,2008,14940.0,44814.0,0.023962,-0.346029,CRI,020890
386399,52,5059,2008,46137.0,156620.0,0.023962,-0.346029,CRI,020900
392925,52,5060,2008,140594.0,155420.0,0.023962,-0.346029,CRI,021011
399451,52,5061,2008,26894.0,232427.0,0.023962,-0.346029,CRI,021012
405977,52,5062,2008,119649.0,353834.0,0.023962,-0.346029,CRI,021019
412503,52,5063,2008,97989.0,16810.0,0.023962,-0.346029,CRI,021020
419029,52,5064,2008,341985.0,9395.0,0.023962,-0.346029,CRI,021090
425555,52,5065,2008,268145.0,99628.0,0.023962,-0.346029,CRI,030110
432081,52,5066,2008,0.0,16754.0,0.023962,-0.346029,CRI,030191
438607,52,5067,2008,,,0.023962,-0.346029,CRI,030192
445133,52,5068,2008,,,0.023962,-0.346029,CRI,030193
451659,52,5069,2008,71018.0,3336.0,0.023962,-0.346029,CRI,030199
458185,52,5070,2008,,,0.023962,-0.346029,CRI,030211
464711,52,5071,2008,0.0,3995.0,0.023962,-0.346029,CRI,030212
471237,52,5072,2008,0.0,1092613.0,0.023962,-0.346029,CRI,030219
477763,52,5073,2008,0.0,2557.0,0.023962,-0.346029,CRI,030221
484289,52,5074,2008,,,0.023962,-0.346029,CRI,030222
490815,52,5075,2008,,,0.023962,-0.346029,CRI,030223
497341,52,5076,2008,0.0,172115.0,0.023962,-0.346029,CRI,030229
503867,52,5077,2008,,,0.023962,-0.346029,CRI,030231
510393,52,5078,2008,8023793.0,361490.0,0.023962,-0.346029,CRI,030232
516919,52,5079,2008,0.0,49892.0,0.023962,-0.346029,CRI,030233
523445,52,5080,2008,427544.0,6908.0,0.023962,-0.346029,CRI,030239
529971,52,5081,2008,,,0.023962,-0.346029,CRI,030240
536497,52,5082,2008,,,0.023962,-0.346029,CRI,030250
543023,52,5083,2008,,,0.023962,-0.346029,CRI,030261
549549,52,5084,2008,0.0,2899.0,0.023962,-0.346029,CRI,030262
556075,52,5085,2008,,,0.023962,-0.346029,CRI,030263
562601,52,5086,2008,0.0,12392.0,0.023962,-0.346029,CRI,030264
569127,52,5087,2008,69872.0,4592.0,0.023962,-0.346029,CRI,030265
575653,52,5088,2008,0.0,2899.0,0.023962,-0.346029,CRI,030266
582179,52,5089,2008,15519948.0,386537.0,0.023962,-0.346029,CRI,030269
588705,52,5090,2008,35900.0,14667.0,0.023962,-0.346029,CRI,030270
595231,52,5091,2008,0.0,178267.0,0.023962,-0.346029,CRI,030310
601757,52,5092,2008,,,0.023962,-0.346029,CRI,030321
608283,52,5093,2008,0.0,197791.0,0.023962,-0.346029,CRI,030322
614809,52,5094,2008,16611.0,1479.0,0.023962,-0.346029,CRI,030329
621335,52,5095,2008,,,0.023962,-0.346029,CRI,030331
627861,52,5096,2008,,,0.023962,-0.346029,CRI,030332
634387,52,5097,2008,11869.0,2480.0,0.023962,-0.346029,CRI,030333
640913,52,5098,2008,0.0,49268.0,0.023962,-0.346029,CRI,030339
647439,52,5099,2008,0.0,203520.0,0.023962,-0.346029,CRI,030341
653965,52,5100,2008,7244672.0,22377452.0,0.023962,-0.346029,CRI,030342
660491,52,5101,2008,0.0,461190.0,0.023962,-0.346029,CRI,030343
667017,52,5102,2008,715947.0,199444.0,0.023962,-0.346029,CRI,030349
673543,52,5103,2008,0.0,12119.0,0.023962,-0.346029,CRI,030350
680069,52,5104,2008,,,0.023962,-0.346029,CRI,030360
686595,52,5105,2008,22035.0,2239154.0,0.023962,-0.346029,CRI,030371
693121,52,5106,2008,13518.0,0.0,0.023962,-0.346029,CRI,030372
699647,52,5107,2008,,,0.023962,-0.346029,CRI,030373
706173,52,5108,2008,135325.0,537550.0,0.023962,-0.346029,CRI,030374
