,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6235,239,5000,2016,,,-0.10217899999999999,1.015568,VNM,010111
12761,239,5001,2016,0.0,943025.0,-0.10217899999999999,1.015568,VNM,010119
19287,239,5002,2016,,,-0.10217899999999999,1.015568,VNM,010120
25813,239,5003,2016,14479.0,3011943.0,-0.10217899999999999,1.015568,VNM,010210
32339,239,5004,2016,4483909.0,214405256.0,-0.10217899999999999,1.015568,VNM,010290
38865,239,5005,2016,64324.0,14287612.0,-0.10217899999999999,1.015568,VNM,010310
45391,239,5006,2016,1974230.0,2603.0,-0.10217899999999999,1.015568,VNM,010391
51917,239,5007,2016,114983001.0,33467.0,-0.10217899999999999,1.015568,VNM,010392
58443,239,5008,2016,0.0,11692.0,-0.10217899999999999,1.015568,VNM,010410
64969,239,5009,2016,0.0,1443522.0,-0.10217899999999999,1.015568,VNM,010420
71495,239,5010,2016,498731.0,8106224.0,-0.10217899999999999,1.015568,VNM,010511
78021,239,5011,2016,34645.0,899320.0,-0.10217899999999999,1.015568,VNM,010519
84547,239,5012,2016,86765.0,19980.0,-0.10217899999999999,1.015568,VNM,010591
91073,239,5013,2016,73058.0,60800.0,-0.10217899999999999,1.015568,VNM,010599
97599,239,5014,2016,12949727.0,6215586.0,-0.10217899999999999,1.015568,VNM,010600
104125,239,5015,2016,,,-0.10217899999999999,1.015568,VNM,020110
110651,239,5016,2016,20899.0,1172767.0,-0.10217899999999999,1.015568,VNM,020120
117177,239,5017,2016,312034.0,10466382.0,-0.10217899999999999,1.015568,VNM,020130
123703,239,5018,2016,0.0,732899.0,-0.10217899999999999,1.015568,VNM,020210
130229,239,5019,2016,1374479.0,29041924.0,-0.10217899999999999,1.015568,VNM,020220
136755,239,5020,2016,4186236.0,1962959603.0,-0.10217899999999999,1.015568,VNM,020230
143281,239,5021,2016,0.0,107343.0,-0.10217899999999999,1.015568,VNM,020311
149807,239,5022,2016,4566.0,96754.0,-0.10217899999999999,1.015568,VNM,020312
156333,239,5023,2016,11078.0,876183.0,-0.10217899999999999,1.015568,VNM,020319
162859,239,5024,2016,83580560.0,724498.0,-0.10217899999999999,1.015568,VNM,020321
169385,239,5025,2016,0.0,2680792.0,-0.10217899999999999,1.015568,VNM,020322
175911,239,5026,2016,3913422.0,42142965.0,-0.10217899999999999,1.015568,VNM,020329
182437,239,5027,2016,0.0,317188.0,-0.10217899999999999,1.015568,VNM,020410
188963,239,5028,2016,0.0,12996.0,-0.10217899999999999,1.015568,VNM,020421
195489,239,5029,2016,0.0,206510.0,-0.10217899999999999,1.015568,VNM,020422
202015,239,5030,2016,0.0,293745.0,-0.10217899999999999,1.015568,VNM,020423
208541,239,5031,2016,0.0,140889.0,-0.10217899999999999,1.015568,VNM,020430
215067,239,5032,2016,0.0,86917.0,-0.10217899999999999,1.015568,VNM,020441
221593,239,5033,2016,1641.0,2963435.0,-0.10217899999999999,1.015568,VNM,020442
228119,239,5034,2016,0.0,1750885.0,-0.10217899999999999,1.015568,VNM,020443
234645,239,5035,2016,0.0,3874997.0,-0.10217899999999999,1.015568,VNM,020450
241171,239,5036,2016,0.0,20426036.0,-0.10217899999999999,1.015568,VNM,020500
247697,239,5037,2016,0.0,6259599.0,-0.10217899999999999,1.015568,VNM,020610
254223,239,5038,2016,0.0,1376962.0,-0.10217899999999999,1.015568,VNM,020621
260749,239,5039,2016,33481.0,2951.0,-0.10217899999999999,1.015568,VNM,020622
267275,239,5040,2016,184848.0,187544749.0,-0.10217899999999999,1.015568,VNM,020629
273801,239,5041,2016,0.0,737528.0,-0.10217899999999999,1.015568,VNM,020630
280327,239,5042,2016,0.0,28371.0,-0.10217899999999999,1.015568,VNM,020641
286853,239,5043,2016,309551.0,89921322.0,-0.10217899999999999,1.015568,VNM,020649
293379,239,5044,2016,252351.0,585200.0,-0.10217899999999999,1.015568,VNM,020680
299905,239,5045,2016,364344.0,5709095.0,-0.10217899999999999,1.015568,VNM,020690
306431,239,5046,2016,30309.0,193851.0,-0.10217899999999999,1.015568,VNM,020710
312957,239,5047,2016,17026.0,15540683.0,-0.10217899999999999,1.015568,VNM,020721
319483,239,5048,2016,0.0,581212.0,-0.10217899999999999,1.015568,VNM,020722
326009,239,5049,2016,4910.0,547621.0,-0.10217899999999999,1.015568,VNM,020723
332535,239,5050,2016,0.0,25165.0,-0.10217899999999999,1.015568,VNM,020731
339061,239,5051,2016,16153.0,1795045.0,-0.10217899999999999,1.015568,VNM,020739
345587,239,5052,2016,7715210.0,369483943.0,-0.10217899999999999,1.015568,VNM,020741
352113,239,5053,2016,3896.0,5378452.0,-0.10217899999999999,1.015568,VNM,020742
358639,239,5054,2016,71291.0,6491714.0,-0.10217899999999999,1.015568,VNM,020743
365165,239,5055,2016,,,-0.10217899999999999,1.015568,VNM,020750
371691,239,5056,2016,0.0,355812.0,-0.10217899999999999,1.015568,VNM,020810
378217,239,5057,2016,,,-0.10217899999999999,1.015568,VNM,020820
384743,239,5058,2016,7052994.0,1890989.0,-0.10217899999999999,1.015568,VNM,020890
391269,239,5059,2016,0.0,1000136.0,-0.10217899999999999,1.015568,VNM,020900
397795,239,5060,2016,0.0,55911.0,-0.10217899999999999,1.015568,VNM,021011
404321,239,5061,2016,0.0,440085.0,-0.10217899999999999,1.015568,VNM,021012
410847,239,5062,2016,81561.0,390265.0,-0.10217899999999999,1.015568,VNM,021019
417373,239,5063,2016,3645128.0,339098.0,-0.10217899999999999,1.015568,VNM,021020
423899,239,5064,2016,287148.0,1382886.0,-0.10217899999999999,1.015568,VNM,021090
430425,239,5065,2016,3948505.0,878467.0,-0.10217899999999999,1.015568,VNM,030110
436951,239,5066,2016,,,-0.10217899999999999,1.015568,VNM,030191
443477,239,5067,2016,6527.0,3563096.0,-0.10217899999999999,1.015568,VNM,030192
450003,239,5068,2016,858077.0,1333470.0,-0.10217899999999999,1.015568,VNM,030193
456529,239,5069,2016,8610155.0,6678746.0,-0.10217899999999999,1.015568,VNM,030199
463055,239,5070,2016,9823.0,2369338.0,-0.10217899999999999,1.015568,VNM,030211
469581,239,5071,2016,1533714.0,115193958.0,-0.10217899999999999,1.015568,VNM,030212
476107,239,5072,2016,158990.0,257688.0,-0.10217899999999999,1.015568,VNM,030219
482633,239,5073,2016,0.0,144854.0,-0.10217899999999999,1.015568,VNM,030221
489159,239,5074,2016,,,-0.10217899999999999,1.015568,VNM,030222
495685,239,5075,2016,0.0,32996.0,-0.10217899999999999,1.015568,VNM,030223
502211,239,5076,2016,15757.0,511985.0,-0.10217899999999999,1.015568,VNM,030229
508737,239,5077,2016,0.0,1119182.0,-0.10217899999999999,1.015568,VNM,030231
515263,239,5078,2016,3638441.0,4582291.0,-0.10217899999999999,1.015568,VNM,030232
521789,239,5079,2016,,,-0.10217899999999999,1.015568,VNM,030233
528315,239,5080,2016,233095.0,692432.0,-0.10217899999999999,1.015568,VNM,030239
534841,239,5081,2016,0.0,16996.0,-0.10217899999999999,1.015568,VNM,030240
541367,239,5082,2016,0.0,86578.0,-0.10217899999999999,1.015568,VNM,030250
547893,239,5083,2016,5533.0,143335.0,-0.10217899999999999,1.015568,VNM,030261
554419,239,5084,2016,,,-0.10217899999999999,1.015568,VNM,030262
560945,239,5085,2016,,,-0.10217899999999999,1.015568,VNM,030263
567471,239,5086,2016,77835.0,1600.0,-0.10217899999999999,1.015568,VNM,030264
573997,239,5087,2016,,,-0.10217899999999999,1.015568,VNM,030265
580523,239,5088,2016,0.0,182544.0,-0.10217899999999999,1.015568,VNM,030266
587049,239,5089,2016,5446299.0,12611393.0,-0.10217899999999999,1.015568,VNM,030269
593575,239,5090,2016,5263.0,327383.0,-0.10217899999999999,1.015568,VNM,030270
600101,239,5091,2016,466958.0,30967474.0,-0.10217899999999999,1.015568,VNM,030310
606627,239,5092,2016,195642.0,20785571.0,-0.10217899999999999,1.015568,VNM,030321
613153,239,5093,2016,674709.0,14667862.0,-0.10217899999999999,1.015568,VNM,030322
619679,239,5094,2016,9861708.0,50484536.0,-0.10217899999999999,1.015568,VNM,030329
626205,239,5095,2016,1092779.0,190900289.0,-0.10217899999999999,1.015568,VNM,030331
632731,239,5096,2016,71995.0,13741.0,-0.10217899999999999,1.015568,VNM,030332
639257,239,5097,2016,13351.0,15096659.0,-0.10217899999999999,1.015568,VNM,030333
645783,239,5098,2016,6321193.0,54058224.0,-0.10217899999999999,1.015568,VNM,030339
652309,239,5099,2016,620857.0,26827650.0,-0.10217899999999999,1.015568,VNM,030341
658835,239,5100,2016,35750630.0,68737843.0,-0.10217899999999999,1.015568,VNM,030342
665361,239,5101,2016,5539497.0,24178064.0,-0.10217899999999999,1.015568,VNM,030343
671887,239,5102,2016,13686241.0,15160849.0,-0.10217899999999999,1.015568,VNM,030349
678413,239,5103,2016,217952.0,1325751.0,-0.10217899999999999,1.015568,VNM,030350
684939,239,5104,2016,590302.0,18811768.0,-0.10217899999999999,1.015568,VNM,030360
691465,239,5105,2016,765912.0,3687786.0,-0.10217899999999999,1.015568,VNM,030371
697991,239,5106,2016,0.0,300288.0,-0.10217899999999999,1.015568,VNM,030372
704517,239,5107,2016,0.0,254080.0,-0.10217899999999999,1.015568,VNM,030373
711043,239,5108,2016,29834384.0,60373922.0,-0.10217899999999999,1.015568,VNM,030374
717569,239,5109,2016,1991326.0,4612021.0,-0.10217899999999999,1.015568,VNM,030375
724095,239,5110,2016,865966.0,16227121.0,-0.10217899999999999,1.015568,VNM,030376
730621,239,5111,2016,162719.0,2512042.0,-0.10217899999999999,1.015568,VNM,030377
737147,239,5112,2016,58558.0,83131.0,-0.10217899999999999,1.015568,VNM,030378
743673,239,5113,2016,215026551.0,698226788.0,-0.10217899999999999,1.015568,VNM,030379
750199,239,5114,2016,446667.0,29134283.0,-0.10217899999999999,1.015568,VNM,030380
756725,239,5115,2016,41093304.0,8661964.0,-0.10217899999999999,1.015568,VNM,030410
763251,239,5116,2016,1456181549.0,72636660.0,-0.10217899999999999,1.015568,VNM,030420
769777,239,5117,2016,335969782.0,42284843.0,-0.10217899999999999,1.015568,VNM,030490
776303,239,5118,2016,489621.0,2899252.0,-0.10217899999999999,1.015568,VNM,030510
782829,239,5119,2016,23120518.0,3527069.0,-0.10217899999999999,1.015568,VNM,030520
789355,239,5120,2016,1589063.0,4148020.0,-0.10217899999999999,1.015568,VNM,030530
795881,239,5121,2016,58084.0,831533.0,-0.10217899999999999,1.015568,VNM,030541
802407,239,5122,2016,87058.0,0.0,-0.10217899999999999,1.015568,VNM,030542
808933,239,5123,2016,24190934.0,135084.0,-0.10217899999999999,1.015568,VNM,030549
815459,239,5124,2016,22752.0,77755.0,-0.10217899999999999,1.015568,VNM,030551
821985,239,5125,2016,55162972.0,7972081.0,-0.10217899999999999,1.015568,VNM,030559
828511,239,5126,2016,134829.0,0.0,-0.10217899999999999,1.015568,VNM,030561
835037,239,5127,2016,,,-0.10217899999999999,1.015568,VNM,030562
841563,239,5128,2016,850135.0,2603.0,-0.10217899999999999,1.015568,VNM,030563
848089,239,5129,2016,1522295.0,1784906.0,-0.10217899999999999,1.015568,VNM,030569
854615,239,5130,2016,5814007.0,35725098.0,-0.10217899999999999,1.015568,VNM,030611
861141,239,5131,2016,1074130.0,26847982.0,-0.10217899999999999,1.015568,VNM,030612
867667,239,5132,2016,1459824454.0,1525338030.0,-0.10217899999999999,1.015568,VNM,030613
874193,239,5133,2016,16847477.0,79099758.0,-0.10217899999999999,1.015568,VNM,030614
880719,239,5134,2016,5244136.0,9886488.0,-0.10217899999999999,1.015568,VNM,030619
887245,239,5135,2016,1094232.0,411057809.0,-0.10217899999999999,1.015568,VNM,030621
893771,239,5136,2016,1353923.0,50648641.0,-0.10217899999999999,1.015568,VNM,030622
900297,239,5137,2016,29976430.0,16870701.0,-0.10217899999999999,1.015568,VNM,030623
906823,239,5138,2016,11604927.0,4170904.0,-0.10217899999999999,1.015568,VNM,030624
913349,239,5139,2016,1056516.0,7713558.0,-0.10217899999999999,1.015568,VNM,030629
919875,239,5140,2016,182337.0,11049165.0,-0.10217899999999999,1.015568,VNM,030710
926401,239,5141,2016,20542.0,44045.0,-0.10217899999999999,1.015568,VNM,030721
932927,239,5142,2016,8091391.0,28865484.0,-0.10217899999999999,1.015568,VNM,030729
939453,239,5143,2016,2834.0,152823.0,-0.10217899999999999,1.015568,VNM,030731
945979,239,5144,2016,341829.0,5496094.0,-0.10217899999999999,1.015568,VNM,030739
952505,239,5145,2016,394045.0,63102320.0,-0.10217899999999999,1.015568,VNM,030741
959031,239,5146,2016,154210958.0,247955710.0,-0.10217899999999999,1.015568,VNM,030749
965557,239,5147,2016,377664.0,90251.0,-0.10217899999999999,1.015568,VNM,030751
972083,239,5148,2016,130034559.0,26089209.0,-0.10217899999999999,1.015568,VNM,030759
978609,239,5149,2016,533843.0,980193.0,-0.10217899999999999,1.015568,VNM,030760
985135,239,5150,2016,923013.0,38204237.0,-0.10217899999999999,1.015568,VNM,030791
