,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6224,239,5000,2005,,,-0.673618,0.766938,VNM,010111
12750,239,5001,2005,,,-0.673618,0.766938,VNM,010119
19276,239,5002,2005,,,-0.673618,0.766938,VNM,010120
25802,239,5003,2005,,,-0.673618,0.766938,VNM,010210
32328,239,5004,2005,0.0,1607.0,-0.673618,0.766938,VNM,010290
38854,239,5005,2005,0.0,1091908.0,-0.673618,0.766938,VNM,010310
45380,239,5006,2005,81639.0,0.0,-0.673618,0.766938,VNM,010391
51906,239,5007,2005,,,-0.673618,0.766938,VNM,010392
58432,239,5008,2005,0.0,31328.0,-0.673618,0.766938,VNM,010410
64958,239,5009,2005,0.0,151507.0,-0.673618,0.766938,VNM,010420
71484,239,5010,2005,0.0,1908260.0,-0.673618,0.766938,VNM,010511
78010,239,5011,2005,49263.0,98604.0,-0.673618,0.766938,VNM,010519
84536,239,5012,2005,,,-0.673618,0.766938,VNM,010591
91062,239,5013,2005,,,-0.673618,0.766938,VNM,010599
97588,239,5014,2005,11026515.0,2938852.0,-0.673618,0.766938,VNM,010600
104114,239,5015,2005,0.0,33431.0,-0.673618,0.766938,VNM,020110
110640,239,5016,2005,0.0,151788.0,-0.673618,0.766938,VNM,020120
117166,239,5017,2005,0.0,3054811.0,-0.673618,0.766938,VNM,020130
123692,239,5018,2005,0.0,33740.0,-0.673618,0.766938,VNM,020210
130218,239,5019,2005,0.0,1780376.0,-0.673618,0.766938,VNM,020220
136744,239,5020,2005,28877.0,15445784.0,-0.673618,0.766938,VNM,020230
143270,239,5021,2005,18460069.0,87763.0,-0.673618,0.766938,VNM,020311
149796,239,5022,2005,2832.0,1460.0,-0.673618,0.766938,VNM,020312
156322,239,5023,2005,329590.0,15633.0,-0.673618,0.766938,VNM,020319
162848,239,5024,2005,16383741.0,0.0,-0.673618,0.766938,VNM,020321
169374,239,5025,2005,8082.0,11021.0,-0.673618,0.766938,VNM,020322
175900,239,5026,2005,2510640.0,1222234.0,-0.673618,0.766938,VNM,020329
182426,239,5027,2005,2739.0,0.0,-0.673618,0.766938,VNM,020410
188952,239,5028,2005,,,-0.673618,0.766938,VNM,020421
195478,239,5029,2005,0.0,477595.0,-0.673618,0.766938,VNM,020422
202004,239,5030,2005,0.0,51308.0,-0.673618,0.766938,VNM,020423
208530,239,5031,2005,0.0,17760.0,-0.673618,0.766938,VNM,020430
215056,239,5032,2005,0.0,1108.0,-0.673618,0.766938,VNM,020441
221582,239,5033,2005,20856.0,451985.0,-0.673618,0.766938,VNM,020442
228108,239,5034,2005,13457.0,58000.0,-0.673618,0.766938,VNM,020443
234634,239,5035,2005,0.0,9578.0,-0.673618,0.766938,VNM,020450
241160,239,5036,2005,72169.0,0.0,-0.673618,0.766938,VNM,020500
247686,239,5037,2005,0.0,266864.0,-0.673618,0.766938,VNM,020610
254212,239,5038,2005,0.0,18895.0,-0.673618,0.766938,VNM,020621
260738,239,5039,2005,0.0,1618612.0,-0.673618,0.766938,VNM,020622
267264,239,5040,2005,0.0,3311518.0,-0.673618,0.766938,VNM,020629
