,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6225,239,5000,2006,0.0,18003.0,-0.342779,1.033318,VNM,010111
12751,239,5001,2006,,,-0.342779,1.033318,VNM,010119
19277,239,5002,2006,,,-0.342779,1.033318,VNM,010120
25803,239,5003,2006,,,-0.342779,1.033318,VNM,010210
32329,239,5004,2006,,,-0.342779,1.033318,VNM,010290
38855,239,5005,2006,6653.0,737875.0,-0.342779,1.033318,VNM,010310
45381,239,5006,2006,10994.0,0.0,-0.342779,1.033318,VNM,010391
51907,239,5007,2006,,,-0.342779,1.033318,VNM,010392
58433,239,5008,2006,,,-0.342779,1.033318,VNM,010410
64959,239,5009,2006,0.0,56593.0,-0.342779,1.033318,VNM,010420
71485,239,5010,2006,0.0,1297111.0,-0.342779,1.033318,VNM,010511
78011,239,5011,2006,0.0,128834.0,-0.342779,1.033318,VNM,010519
84537,239,5012,2006,,,-0.342779,1.033318,VNM,010591
91063,239,5013,2006,,,-0.342779,1.033318,VNM,010599
97589,239,5014,2006,13915021.0,3285275.0,-0.342779,1.033318,VNM,010600
104115,239,5015,2006,0.0,42297.0,-0.342779,1.033318,VNM,020110
110641,239,5016,2006,0.0,253201.0,-0.342779,1.033318,VNM,020120
117167,239,5017,2006,38827.0,2335733.0,-0.342779,1.033318,VNM,020130
123693,239,5018,2006,0.0,82773.0,-0.342779,1.033318,VNM,020210
130219,239,5019,2006,1124.0,1086543.0,-0.342779,1.033318,VNM,020220
136745,239,5020,2006,70613.0,28744809.0,-0.342779,1.033318,VNM,020230
143271,239,5021,2006,8500689.0,0.0,-0.342779,1.033318,VNM,020311
149797,239,5022,2006,2565.0,5254.0,-0.342779,1.033318,VNM,020312
156323,239,5023,2006,931961.0,33666.0,-0.342779,1.033318,VNM,020319
162849,239,5024,2006,10730177.0,0.0,-0.342779,1.033318,VNM,020321
169375,239,5025,2006,,,-0.342779,1.033318,VNM,020322
175901,239,5026,2006,13000548.0,35851159.0,-0.342779,1.033318,VNM,020329
182427,239,5027,2006,13794.0,2726.0,-0.342779,1.033318,VNM,020410
188953,239,5028,2006,,,-0.342779,1.033318,VNM,020421
195479,239,5029,2006,0.0,439665.0,-0.342779,1.033318,VNM,020422
202005,239,5030,2006,0.0,70792.0,-0.342779,1.033318,VNM,020423
208531,239,5031,2006,0.0,20715.0,-0.342779,1.033318,VNM,020430
215057,239,5032,2006,0.0,19375.0,-0.342779,1.033318,VNM,020441
221583,239,5033,2006,0.0,393122.0,-0.342779,1.033318,VNM,020442
228109,239,5034,2006,0.0,44182.0,-0.342779,1.033318,VNM,020443
234635,239,5035,2006,0.0,3918.0,-0.342779,1.033318,VNM,020450
241161,239,5036,2006,,,-0.342779,1.033318,VNM,020500
247687,239,5037,2006,0.0,149289.0,-0.342779,1.033318,VNM,020610
254213,239,5038,2006,0.0,73281.0,-0.342779,1.033318,VNM,020621
260739,239,5039,2006,0.0,40164.0,-0.342779,1.033318,VNM,020622
267265,239,5040,2006,0.0,2120340.0,-0.342779,1.033318,VNM,020629
273791,239,5041,2006,,,-0.342779,1.033318,VNM,020630
280317,239,5042,2006,,,-0.342779,1.033318,VNM,020641
286843,239,5043,2006,0.0,153671.0,-0.342779,1.033318,VNM,020649
293369,239,5044,2006,0.0,4567.0,-0.342779,1.033318,VNM,020680
299895,239,5045,2006,0.0,38673.0,-0.342779,1.033318,VNM,020690
306421,239,5046,2006,34224.0,241062.0,-0.342779,1.033318,VNM,020710
312947,239,5047,2006,0.0,1291087.0,-0.342779,1.033318,VNM,020721
319473,239,5048,2006,0.0,52196.0,-0.342779,1.033318,VNM,020722
325999,239,5049,2006,4218.0,0.0,-0.342779,1.033318,VNM,020723
332525,239,5050,2006,0.0,74559.0,-0.342779,1.033318,VNM,020731
339051,239,5051,2006,64402.0,978659.0,-0.342779,1.033318,VNM,020739
345577,239,5052,2006,2551.0,27646560.0,-0.342779,1.033318,VNM,020741
352103,239,5053,2006,0.0,238810.0,-0.342779,1.033318,VNM,020742
358629,239,5054,2006,0.0,2284531.0,-0.342779,1.033318,VNM,020743
365155,239,5055,2006,,,-0.342779,1.033318,VNM,020750
371681,239,5056,2006,,,-0.342779,1.033318,VNM,020810
378207,239,5057,2006,3162295.0,0.0,-0.342779,1.033318,VNM,020820
384733,239,5058,2006,143092.0,917921.0,-0.342779,1.033318,VNM,020890
391259,239,5059,2006,109893.0,94159.0,-0.342779,1.033318,VNM,020900
397785,239,5060,2006,0.0,9220.0,-0.342779,1.033318,VNM,021011
404311,239,5061,2006,,,-0.342779,1.033318,VNM,021012
410837,239,5062,2006,37546.0,192752.0,-0.342779,1.033318,VNM,021019
417363,239,5063,2006,3645.0,217513.0,-0.342779,1.033318,VNM,021020
423889,239,5064,2006,1105457.0,577888.0,-0.342779,1.033318,VNM,021090
430415,239,5065,2006,1467706.0,239408.0,-0.342779,1.033318,VNM,030110
436941,239,5066,2006,30793.0,0.0,-0.342779,1.033318,VNM,030191
443467,239,5067,2006,74886.0,5369.0,-0.342779,1.033318,VNM,030192
449993,239,5068,2006,4778.0,0.0,-0.342779,1.033318,VNM,030193
456519,239,5069,2006,1552471.0,562580.0,-0.342779,1.033318,VNM,030199
463045,239,5070,2006,161469.0,166279.0,-0.342779,1.033318,VNM,030211
469571,239,5071,2006,85247.0,2756232.0,-0.342779,1.033318,VNM,030212
476097,239,5072,2006,75564.0,1040026.0,-0.342779,1.033318,VNM,030219
482623,239,5073,2006,594404.0,331582.0,-0.342779,1.033318,VNM,030221
