,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6221,239,5000,2002,,,-0.589665,0.799874,VNM,010111
12747,239,5001,2002,0.0,34887.0,-0.589665,0.799874,VNM,010119
19273,239,5002,2002,,,-0.589665,0.799874,VNM,010120
25799,239,5003,2002,0.0,4188747.0,-0.589665,0.799874,VNM,010210
32325,239,5004,2002,0.0,1979216.0,-0.589665,0.799874,VNM,010290
38851,239,5005,2002,0.0,184799.0,-0.589665,0.799874,VNM,010310
45377,239,5006,2002,0.0,113292.0,-0.589665,0.799874,VNM,010391
51903,239,5007,2002,,,-0.589665,0.799874,VNM,010392
58429,239,5008,2002,,,-0.589665,0.799874,VNM,010410
64955,239,5009,2002,0.0,115135.0,-0.589665,0.799874,VNM,010420
71481,239,5010,2002,3844.0,2620024.0,-0.589665,0.799874,VNM,010511
78007,239,5011,2002,0.0,98545.0,-0.589665,0.799874,VNM,010519
84533,239,5012,2002,,,-0.589665,0.799874,VNM,010591
91059,239,5013,2002,0.0,12294.0,-0.589665,0.799874,VNM,010599
97585,239,5014,2002,8409415.0,555998.0,-0.589665,0.799874,VNM,010600
104111,239,5015,2002,0.0,202735.0,-0.589665,0.799874,VNM,020110
110637,239,5016,2002,0.0,83981.0,-0.589665,0.799874,VNM,020120
117163,239,5017,2002,3529.0,491667.0,-0.589665,0.799874,VNM,020130
123689,239,5018,2002,0.0,3082.0,-0.589665,0.799874,VNM,020210
130215,239,5019,2002,0.0,61250.0,-0.589665,0.799874,VNM,020220
136741,239,5020,2002,31538.0,669315.0,-0.589665,0.799874,VNM,020230
143267,239,5021,2002,147323.0,0.0,-0.589665,0.799874,VNM,020311
149793,239,5022,2002,,,-0.589665,0.799874,VNM,020312
156319,239,5023,2002,6278.0,0.0,-0.589665,0.799874,VNM,020319
162845,239,5024,2002,16471480.0,0.0,-0.589665,0.799874,VNM,020321
169371,239,5025,2002,,,-0.589665,0.799874,VNM,020322
175897,239,5026,2002,297806.0,35959.0,-0.589665,0.799874,VNM,020329
182423,239,5027,2002,0.0,1694.0,-0.589665,0.799874,VNM,020410
188949,239,5028,2002,0.0,13716.0,-0.589665,0.799874,VNM,020421
195475,239,5029,2002,0.0,131317.0,-0.589665,0.799874,VNM,020422
202001,239,5030,2002,0.0,28604.0,-0.589665,0.799874,VNM,020423
208527,239,5031,2002,0.0,1664.0,-0.589665,0.799874,VNM,020430
215053,239,5032,2002,,,-0.589665,0.799874,VNM,020441
221579,239,5033,2002,0.0,86077.0,-0.589665,0.799874,VNM,020442
228105,239,5034,2002,0.0,9768.0,-0.589665,0.799874,VNM,020443
234631,239,5035,2002,0.0,2857.0,-0.589665,0.799874,VNM,020450
241157,239,5036,2002,0.0,23878.0,-0.589665,0.799874,VNM,020500
247683,239,5037,2002,0.0,58273.0,-0.589665,0.799874,VNM,020610
254209,239,5038,2002,0.0,58504.0,-0.589665,0.799874,VNM,020621
260735,239,5039,2002,,,-0.589665,0.799874,VNM,020622
267261,239,5040,2002,721531.0,315228.0,-0.589665,0.799874,VNM,020629
273787,239,5041,2002,,,-0.589665,0.799874,VNM,020630
280313,239,5042,2002,,,-0.589665,0.799874,VNM,020641
