,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6228,239,5000,2009,0.0,74495.0,-0.27396,1.131199,VNM,010111
12754,239,5001,2009,,,-0.27396,1.131199,VNM,010119
19280,239,5002,2009,,,-0.27396,1.131199,VNM,010120
25806,239,5003,2009,0.0,1659044.0,-0.27396,1.131199,VNM,010210
32332,239,5004,2009,0.0,635895.0,-0.27396,1.131199,VNM,010290
38858,239,5005,2009,0.0,1058122.0,-0.27396,1.131199,VNM,010310
45384,239,5006,2009,0.0,1338.0,-0.27396,1.131199,VNM,010391
51910,239,5007,2009,23680.0,0.0,-0.27396,1.131199,VNM,010392
58436,239,5008,2009,,,-0.27396,1.131199,VNM,010410
64962,239,5009,2009,,,-0.27396,1.131199,VNM,010420
71488,239,5010,2009,0.0,3526230.0,-0.27396,1.131199,VNM,010511
78014,239,5011,2009,0.0,63878.0,-0.27396,1.131199,VNM,010519
84540,239,5012,2009,0.0,1848.0,-0.27396,1.131199,VNM,010591
91066,239,5013,2009,0.0,10930.0,-0.27396,1.131199,VNM,010599
97592,239,5014,2009,14372921.0,4504847.0,-0.27396,1.131199,VNM,010600
104118,239,5015,2009,0.0,1862.0,-0.27396,1.131199,VNM,020110
110644,239,5016,2009,1541.0,10989569.0,-0.27396,1.131199,VNM,020120
117170,239,5017,2009,4549.0,14385092.0,-0.27396,1.131199,VNM,020130
123696,239,5018,2009,0.0,965869.0,-0.27396,1.131199,VNM,020210
130222,239,5019,2009,3470565.0,40284670.0,-0.27396,1.131199,VNM,020220
136748,239,5020,2009,103951.0,397275672.0,-0.27396,1.131199,VNM,020230
143274,239,5021,2009,9812059.0,34162.0,-0.27396,1.131199,VNM,020311
149800,239,5022,2009,3710.0,452932.0,-0.27396,1.131199,VNM,020312
156326,239,5023,2009,1795.0,1238366.0,-0.27396,1.131199,VNM,020319
162852,239,5024,2009,26321441.0,127421.0,-0.27396,1.131199,VNM,020321
169378,239,5025,2009,273321.0,3048964.0,-0.27396,1.131199,VNM,020322
