,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6222,239,5000,2003,,,-0.633985,0.659696,VNM,010111
12748,239,5001,2003,,,-0.633985,0.659696,VNM,010119
19274,239,5002,2003,,,-0.633985,0.659696,VNM,010120
25800,239,5003,2003,0.0,3311884.0,-0.633985,0.659696,VNM,010210
32326,239,5004,2003,0.0,297355.0,-0.633985,0.659696,VNM,010290
38852,239,5005,2003,0.0,349176.0,-0.633985,0.659696,VNM,010310
45378,239,5006,2003,,,-0.633985,0.659696,VNM,010391
51904,239,5007,2003,,,-0.633985,0.659696,VNM,010392
58430,239,5008,2003,,,-0.633985,0.659696,VNM,010410
64956,239,5009,2003,,,-0.633985,0.659696,VNM,010420
71482,239,5010,2003,73006.0,2083617.0,-0.633985,0.659696,VNM,010511
78008,239,5011,2003,0.0,33365.0,-0.633985,0.659696,VNM,010519
84534,239,5012,2003,,,-0.633985,0.659696,VNM,010591
91060,239,5013,2003,0.0,5723.0,-0.633985,0.659696,VNM,010599
97586,239,5014,2003,8009465.0,1066592.0,-0.633985,0.659696,VNM,010600
104112,239,5015,2003,0.0,286362.0,-0.633985,0.659696,VNM,020110
110638,239,5016,2003,0.0,99693.0,-0.633985,0.659696,VNM,020120
117164,239,5017,2003,0.0,621032.0,-0.633985,0.659696,VNM,020130
123690,239,5018,2003,0.0,87981.0,-0.633985,0.659696,VNM,020210
130216,239,5019,2003,0.0,160676.0,-0.633985,0.659696,VNM,020220
136742,239,5020,2003,0.0,760615.0,-0.633985,0.659696,VNM,020230
143268,239,5021,2003,7994263.0,0.0,-0.633985,0.659696,VNM,020311
149794,239,5022,2003,2182.0,0.0,-0.633985,0.659696,VNM,020312
156320,239,5023,2003,0.0,4718.0,-0.633985,0.659696,VNM,020319
162846,239,5024,2003,9754891.0,0.0,-0.633985,0.659696,VNM,020321
169372,239,5025,2003,3027.0,0.0,-0.633985,0.659696,VNM,020322
175898,239,5026,2003,170147.0,4299.0,-0.633985,0.659696,VNM,020329
182424,239,5027,2003,0.0,15032.0,-0.633985,0.659696,VNM,020410
188950,239,5028,2003,,,-0.633985,0.659696,VNM,020421
195476,239,5029,2003,0.0,189510.0,-0.633985,0.659696,VNM,020422
202002,239,5030,2003,0.0,21656.0,-0.633985,0.659696,VNM,020423
208528,239,5031,2003,,,-0.633985,0.659696,VNM,020430
215054,239,5032,2003,,,-0.633985,0.659696,VNM,020441
221580,239,5033,2003,0.0,179898.0,-0.633985,0.659696,VNM,020442
228106,239,5034,2003,17811.0,6997.0,-0.633985,0.659696,VNM,020443
234632,239,5035,2003,,,-0.633985,0.659696,VNM,020450
241158,239,5036,2003,,,-0.633985,0.659696,VNM,020500
247684,239,5037,2003,294966.0,272047.0,-0.633985,0.659696,VNM,020610
254210,239,5038,2003,0.0,95915.0,-0.633985,0.659696,VNM,020621
260736,239,5039,2003,,,-0.633985,0.659696,VNM,020622
267262,239,5040,2003,222880.0,210454.0,-0.633985,0.659696,VNM,020629
273788,239,5041,2003,,,-0.633985,0.659696,VNM,020630
280314,239,5042,2003,0.0,944.0,-0.633985,0.659696,VNM,020641
286840,239,5043,2003,3475.0,16112.0,-0.633985,0.659696,VNM,020649
293366,239,5044,2003,,,-0.633985,0.659696,VNM,020680
299892,239,5045,2003,,,-0.633985,0.659696,VNM,020690
306418,239,5046,2003,0.0,303630.0,-0.633985,0.659696,VNM,020710
312944,239,5047,2003,0.0,124435.0,-0.633985,0.659696,VNM,020721
319470,239,5048,2003,0.0,11791.0,-0.633985,0.659696,VNM,020722
325996,239,5049,2003,,,-0.633985,0.659696,VNM,020723
332522,239,5050,2003,0.0,2831.0,-0.633985,0.659696,VNM,020731
339048,239,5051,2003,0.0,330640.0,-0.633985,0.659696,VNM,020739
345574,239,5052,2003,62606.0,1021668.0,-0.633985,0.659696,VNM,020741
352100,239,5053,2003,733232.0,223793.0,-0.633985,0.659696,VNM,020742
358626,239,5054,2003,1816139.0,515418.0,-0.633985,0.659696,VNM,020743
365152,239,5055,2003,,,-0.633985,0.659696,VNM,020750
371678,239,5056,2003,,,-0.633985,0.659696,VNM,020810
378204,239,5057,2003,3415356.0,22170.0,-0.633985,0.659696,VNM,020820
384730,239,5058,2003,1566952.0,77372.0,-0.633985,0.659696,VNM,020890
391256,239,5059,2003,0.0,12601.0,-0.633985,0.659696,VNM,020900
397782,239,5060,2003,,,-0.633985,0.659696,VNM,021011
404308,239,5061,2003,,,-0.633985,0.659696,VNM,021012
410834,239,5062,2003,104560.0,36385.0,-0.633985,0.659696,VNM,021019
417360,239,5063,2003,0.0,7428.0,-0.633985,0.659696,VNM,021020
423886,239,5064,2003,66410.0,44677.0,-0.633985,0.659696,VNM,021090
430412,239,5065,2003,4924048.0,27770.0,-0.633985,0.659696,VNM,030110
436938,239,5066,2003,0.0,124879.0,-0.633985,0.659696,VNM,030191
443464,239,5067,2003,120340.0,5699.0,-0.633985,0.659696,VNM,030192
449990,239,5068,2003,,,-0.633985,0.659696,VNM,030193
456516,239,5069,2003,1864010.0,285435.0,-0.633985,0.659696,VNM,030199
463042,239,5070,2003,0.0,45395.0,-0.633985,0.659696,VNM,030211
469568,239,5071,2003,586.0,578265.0,-0.633985,0.659696,VNM,030212
476094,239,5072,2003,473010.0,350744.0,-0.633985,0.659696,VNM,030219
482620,239,5073,2003,0.0,18390.0,-0.633985,0.659696,VNM,030221
489146,239,5074,2003,,,-0.633985,0.659696,VNM,030222
495672,239,5075,2003,4296.0,46560.0,-0.633985,0.659696,VNM,030223
502198,239,5076,2003,482463.0,59669.0,-0.633985,0.659696,VNM,030229
508724,239,5077,2003,58105.0,0.0,-0.633985,0.659696,VNM,030231
515250,239,5078,2003,27409415.0,685290.0,-0.633985,0.659696,VNM,030232
521776,239,5079,2003,19577.0,29509.0,-0.633985,0.659696,VNM,030233
528302,239,5080,2003,13028448.0,48210.0,-0.633985,0.659696,VNM,030239
534828,239,5081,2003,5342.0,0.0,-0.633985,0.659696,VNM,030240
541354,239,5082,2003,310726.0,0.0,-0.633985,0.659696,VNM,030250
547880,239,5083,2003,,,-0.633985,0.659696,VNM,030261
554406,239,5084,2003,,,-0.633985,0.659696,VNM,030262
560932,239,5085,2003,0.0,22744.0,-0.633985,0.659696,VNM,030263
567458,239,5086,2003,298151.0,43832.0,-0.633985,0.659696,VNM,030264
573984,239,5087,2003,,,-0.633985,0.659696,VNM,030265
580510,239,5088,2003,67883.0,0.0,-0.633985,0.659696,VNM,030266
587036,239,5089,2003,10061721.0,741364.0,-0.633985,0.659696,VNM,030269
593562,239,5090,2003,1754809.0,1887392.0,-0.633985,0.659696,VNM,030270
600088,239,5091,2003,689193.0,513464.0,-0.633985,0.659696,VNM,030310
606614,239,5092,2003,0.0,75667.0,-0.633985,0.659696,VNM,030321
613140,239,5093,2003,0.0,488446.0,-0.633985,0.659696,VNM,030322
619666,239,5094,2003,54337.0,125961.0,-0.633985,0.659696,VNM,030329
626192,239,5095,2003,1382.0,291643.0,-0.633985,0.659696,VNM,030331
632718,239,5096,2003,,,-0.633985,0.659696,VNM,030332
639244,239,5097,2003,65063.0,7068.0,-0.633985,0.659696,VNM,030333
645770,239,5098,2003,286324.0,28419.0,-0.633985,0.659696,VNM,030339
652296,239,5099,2003,13379.0,137180.0,-0.633985,0.659696,VNM,030341
658822,239,5100,2003,1598670.0,2369415.0,-0.633985,0.659696,VNM,030342
665348,239,5101,2003,697487.0,204044.0,-0.633985,0.659696,VNM,030343
671874,239,5102,2003,1211643.0,2349182.0,-0.633985,0.659696,VNM,030349
678400,239,5103,2003,153579.0,63955.0,-0.633985,0.659696,VNM,030350
684926,239,5104,2003,4756.0,57833.0,-0.633985,0.659696,VNM,030360
691452,239,5105,2003,186295.0,16232.0,-0.633985,0.659696,VNM,030371
697978,239,5106,2003,,,-0.633985,0.659696,VNM,030372
704504,239,5107,2003,,,-0.633985,0.659696,VNM,030373
711030,239,5108,2003,3092860.0,877598.0,-0.633985,0.659696,VNM,030374
717556,239,5109,2003,182076.0,36643.0,-0.633985,0.659696,VNM,030375
724082,239,5110,2003,811828.0,9504.0,-0.633985,0.659696,VNM,030376
730608,239,5111,2003,5678.0,0.0,-0.633985,0.659696,VNM,030377
737134,239,5112,2003,,,-0.633985,0.659696,VNM,030378
743660,239,5113,2003,46186566.0,5295798.0,-0.633985,0.659696,VNM,030379
750186,239,5114,2003,485653.0,373118.0,-0.633985,0.659696,VNM,030380
756712,239,5115,2003,5498328.0,696021.0,-0.633985,0.659696,VNM,030410
763238,239,5116,2003,119193293.0,1743213.0,-0.633985,0.659696,VNM,030420
769764,239,5117,2003,41986648.0,1547448.0,-0.633985,0.659696,VNM,030490
776290,239,5118,2003,3344280.0,43381.0,-0.633985,0.659696,VNM,030510
782816,239,5119,2003,659572.0,110168.0,-0.633985,0.659696,VNM,030520
789342,239,5120,2003,5073904.0,14258.0,-0.633985,0.659696,VNM,030530
795868,239,5121,2003,127562.0,64377.0,-0.633985,0.659696,VNM,030541
802394,239,5122,2003,0.0,15407.0,-0.633985,0.659696,VNM,030542
808920,239,5123,2003,1411587.0,43158.0,-0.633985,0.659696,VNM,030549
815446,239,5124,2003,,,-0.633985,0.659696,VNM,030551
821972,239,5125,2003,14267940.0,385126.0,-0.633985,0.659696,VNM,030559
828498,239,5126,2003,1263101.0,0.0,-0.633985,0.659696,VNM,030561
835024,239,5127,2003,24918.0,6324.0,-0.633985,0.659696,VNM,030562
841550,239,5128,2003,16343.0,0.0,-0.633985,0.659696,VNM,030563
848076,239,5129,2003,8396689.0,4309.0,-0.633985,0.659696,VNM,030569
854602,239,5130,2003,2696372.0,4163760.0,-0.633985,0.659696,VNM,030611
861128,239,5131,2003,226688.0,29938.0,-0.633985,0.659696,VNM,030612
867654,239,5132,2003,784251140.0,48065768.0,-0.633985,0.659696,VNM,030613
874180,239,5133,2003,25964456.0,2955288.0,-0.633985,0.659696,VNM,030614
880706,239,5134,2003,13081974.0,7181218.0,-0.633985,0.659696,VNM,030619
887232,239,5135,2003,1392627.0,269625.0,-0.633985,0.659696,VNM,030621
893758,239,5136,2003,857971.0,5069.0,-0.633985,0.659696,VNM,030622
900284,239,5137,2003,7140308.0,2173726.0,-0.633985,0.659696,VNM,030623
906810,239,5138,2003,5846184.0,21711.0,-0.633985,0.659696,VNM,030624
913336,239,5139,2003,188274142.0,3083513.0,-0.633985,0.659696,VNM,030629
919862,239,5140,2003,3839461.0,107474.0,-0.633985,0.659696,VNM,030710
926388,239,5141,2003,1107795.0,46912.0,-0.633985,0.659696,VNM,030721
932914,239,5142,2003,5168124.0,239300.0,-0.633985,0.659696,VNM,030729
939440,239,5143,2003,5056.0,41100.0,-0.633985,0.659696,VNM,030731
945966,239,5144,2003,1485875.0,91429.0,-0.633985,0.659696,VNM,030739
952492,239,5145,2003,46496695.0,689399.0,-0.633985,0.659696,VNM,030741
959018,239,5146,2003,82653618.0,413109.0,-0.633985,0.659696,VNM,030749
965544,239,5147,2003,38090490.0,373212.0,-0.633985,0.659696,VNM,030751
972070,239,5148,2003,30299560.0,366421.0,-0.633985,0.659696,VNM,030759
978596,239,5149,2003,581966.0,17239.0,-0.633985,0.659696,VNM,030760
