,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6237,239,5000,2018,1022473.0,22737.0,0.003069,0.9169729999999999,VNM,010111
12763,239,5001,2018,0.0,84750.0,0.003069,0.9169729999999999,VNM,010119
19289,239,5002,2018,,,0.003069,0.9169729999999999,VNM,010120
25815,239,5003,2018,99883.0,6896278.0,0.003069,0.9169729999999999,VNM,010210
32341,239,5004,2018,1037631.0,225723178.0,0.003069,0.9169729999999999,VNM,010290
38867,239,5005,2018,203646.0,2126855.0,0.003069,0.9169729999999999,VNM,010310
45393,239,5006,2018,561103.0,43705.0,0.003069,0.9169729999999999,VNM,010391
51919,239,5007,2018,352990.0,0.0,0.003069,0.9169729999999999,VNM,010392
58445,239,5008,2018,0.0,6151.0,0.003069,0.9169729999999999,VNM,010410
64971,239,5009,2018,0.0,27106.0,0.003069,0.9169729999999999,VNM,010420
71497,239,5010,2018,543532.0,10612257.0,0.003069,0.9169729999999999,VNM,010511
78023,239,5011,2018,4538.0,1580788.0,0.003069,0.9169729999999999,VNM,010519
84549,239,5012,2018,0.0,239764.0,0.003069,0.9169729999999999,VNM,010591
91075,239,5013,2018,607853.0,564033.0,0.003069,0.9169729999999999,VNM,010599
97601,239,5014,2018,13439580.0,7482624.0,0.003069,0.9169729999999999,VNM,010600
104127,239,5015,2018,0.0,18395.0,0.003069,0.9169729999999999,VNM,020110
110653,239,5016,2018,3308.0,1064967.0,0.003069,0.9169729999999999,VNM,020120
117179,239,5017,2018,73764.0,11603967.0,0.003069,0.9169729999999999,VNM,020130
123705,239,5018,2018,0.0,94264.0,0.003069,0.9169729999999999,VNM,020210
130231,239,5019,2018,1497804.0,28362958.0,0.003069,0.9169729999999999,VNM,020220
136757,239,5020,2018,2332086.0,1856016893.0,0.003069,0.9169729999999999,VNM,020230
143283,239,5021,2018,0.0,129341.0,0.003069,0.9169729999999999,VNM,020311
149809,239,5022,2018,120060.0,177781.0,0.003069,0.9169729999999999,VNM,020312
156335,239,5023,2018,20094.0,16440411.0,0.003069,0.9169729999999999,VNM,020319
162861,239,5024,2018,38242780.0,216674.0,0.003069,0.9169729999999999,VNM,020321
169387,239,5025,2018,35201.0,3239621.0,0.003069,0.9169729999999999,VNM,020322
175913,239,5026,2018,3011366.0,53613605.0,0.003069,0.9169729999999999,VNM,020329
182439,239,5027,2018,409310.0,470409.0,0.003069,0.9169729999999999,VNM,020410
188965,239,5028,2018,0.0,364614.0,0.003069,0.9169729999999999,VNM,020421
195491,239,5029,2018,0.0,1010449.0,0.003069,0.9169729999999999,VNM,020422
202017,239,5030,2018,0.0,314402.0,0.003069,0.9169729999999999,VNM,020423
208543,239,5031,2018,0.0,9928.0,0.003069,0.9169729999999999,VNM,020430
215069,239,5032,2018,5640.0,853336.0,0.003069,0.9169729999999999,VNM,020441
221595,239,5033,2018,24919.0,8961912.0,0.003069,0.9169729999999999,VNM,020442
228121,239,5034,2018,26192.0,2029108.0,0.003069,0.9169729999999999,VNM,020443
234647,239,5035,2018,0.0,2980972.0,0.003069,0.9169729999999999,VNM,020450
241173,239,5036,2018,0.0,21404245.0,0.003069,0.9169729999999999,VNM,020500
247699,239,5037,2018,0.0,11607329.0,0.003069,0.9169729999999999,VNM,020610
254225,239,5038,2018,0.0,6141442.0,0.003069,0.9169729999999999,VNM,020621
260751,239,5039,2018,0.0,189393.0,0.003069,0.9169729999999999,VNM,020622
267277,239,5040,2018,216002.0,329981984.0,0.003069,0.9169729999999999,VNM,020629
273803,239,5041,2018,52171.0,363613.0,0.003069,0.9169729999999999,VNM,020630
280329,239,5042,2018,0.0,69881.0,0.003069,0.9169729999999999,VNM,020641
286855,239,5043,2018,1393077.0,172923649.0,0.003069,0.9169729999999999,VNM,020649
293381,239,5044,2018,600562.0,215410.0,0.003069,0.9169729999999999,VNM,020680
299907,239,5045,2018,233842.0,18973848.0,0.003069,0.9169729999999999,VNM,020690
306433,239,5046,2018,3284.0,1091943.0,0.003069,0.9169729999999999,VNM,020710
312959,239,5047,2018,1469.0,15725174.0,0.003069,0.9169729999999999,VNM,020721
319485,239,5048,2018,0.0,472707.0,0.003069,0.9169729999999999,VNM,020722
326011,239,5049,2018,35037.0,1857858.0,0.003069,0.9169729999999999,VNM,020723
332537,239,5050,2018,0.0,126681.0,0.003069,0.9169729999999999,VNM,020731
339063,239,5051,2018,62563.0,3369653.0,0.003069,0.9169729999999999,VNM,020739
345589,239,5052,2018,25386742.0,531198731.0,0.003069,0.9169729999999999,VNM,020741
352115,239,5053,2018,180866.0,6126516.0,0.003069,0.9169729999999999,VNM,020742
358641,239,5054,2018,194481.0,16444296.0,0.003069,0.9169729999999999,VNM,020743
365167,239,5055,2018,,,0.003069,0.9169729999999999,VNM,020750
371693,239,5056,2018,218511.0,327949.0,0.003069,0.9169729999999999,VNM,020810
378219,239,5057,2018,,,0.003069,0.9169729999999999,VNM,020820
384745,239,5058,2018,12054170.0,411151.0,0.003069,0.9169729999999999,VNM,020890
391271,239,5059,2018,0.0,5945073.0,0.003069,0.9169729999999999,VNM,020900
397797,239,5060,2018,0.0,339627.0,0.003069,0.9169729999999999,VNM,021011
404323,239,5061,2018,0.0,45249.0,0.003069,0.9169729999999999,VNM,021012
410849,239,5062,2018,92107.0,1699518.0,0.003069,0.9169729999999999,VNM,021019
417375,239,5063,2018,1828141.0,1745715.0,0.003069,0.9169729999999999,VNM,021020
423901,239,5064,2018,3225952.0,6230469.0,0.003069,0.9169729999999999,VNM,021090
430427,239,5065,2018,4633299.0,1979369.0,0.003069,0.9169729999999999,VNM,030110
436953,239,5066,2018,2803.0,1490728.0,0.003069,0.9169729999999999,VNM,030191
443479,239,5067,2018,23006.0,9690915.0,0.003069,0.9169729999999999,VNM,030192
450005,239,5068,2018,1430022.0,4259821.0,0.003069,0.9169729999999999,VNM,030193
456531,239,5069,2018,8499068.0,16683540.0,0.003069,0.9169729999999999,VNM,030199
463057,239,5070,2018,13318.0,786076.0,0.003069,0.9169729999999999,VNM,030211
