,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
88,3,5000,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010111
6614,3,5001,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010119
13140,3,5002,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010120
19666,3,5003,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010210
26192,3,5004,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010290
32718,3,5005,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010310
39244,3,5006,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010391
45770,3,5007,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010392
52296,3,5008,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010410
58822,3,5009,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010420
65348,3,5010,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010511
71874,3,5011,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010519
78400,3,5012,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010591
84926,3,5013,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010599
91452,3,5014,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,010600
97978,3,5015,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020110
104504,3,5016,2005,0.0,9.757387584432583e-10,0.9438139999999999,-0.331494,AIA,020120
111030,3,5017,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020130
117556,3,5018,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020210
124082,3,5019,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020220
130608,3,5020,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020230
137134,3,5021,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020311
143660,3,5022,2005,0.0,2.0618447066153226e-09,0.9438139999999999,-0.331494,AIA,020312
150186,3,5023,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020319
156712,3,5024,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020321
163238,3,5025,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020322
169764,3,5026,2005,0.0,1.0870671038784113e-08,0.9438139999999999,-0.331494,AIA,020329
176290,3,5027,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020410
182816,3,5028,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020421
189342,3,5029,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020422
195868,3,5030,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020423
202394,3,5031,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020430
208920,3,5032,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020441
215446,3,5033,2005,0.0,2.4741473613379493e-09,0.9438139999999999,-0.331494,AIA,020442
221972,3,5034,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020443
228498,3,5035,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020450
235024,3,5036,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020500
241550,3,5037,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020610
248076,3,5038,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020621
254602,3,5039,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020622
261128,3,5040,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020629
267654,3,5041,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020630
274180,3,5042,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020641
280706,3,5043,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020649
287232,3,5044,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020680
293758,3,5045,2005,0.0,9.551236257071268e-09,0.9438139999999999,-0.331494,AIA,020690
300284,3,5046,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020710
306810,3,5047,2005,0.0,1.3196336415141565e-08,0.9438139999999999,-0.331494,AIA,020721
313336,3,5048,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020722
319862,3,5049,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020723
326388,3,5050,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020731
332914,3,5051,2005,0.0,1.6498734848948843e-09,0.9438139999999999,-0.331494,AIA,020739
339440,3,5052,2005,0.0,2.6044005311980718e-09,0.9438139999999999,-0.331494,AIA,020741
345966,3,5053,2005,0.0,4.126340877248154e-10,0.9438139999999999,-0.331494,AIA,020742
352492,3,5054,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020743
359018,3,5055,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020750
365544,3,5056,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020810
372070,3,5057,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020820
378596,3,5058,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020890
385122,3,5059,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,020900
391648,3,5060,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,021011
398174,3,5061,2005,0.0,4.12965520727004e-10,0.9438139999999999,-0.331494,AIA,021012
404700,3,5062,2005,0.0,5.613480758068432e-09,0.9438139999999999,-0.331494,AIA,021019
411226,3,5063,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,021020
417752,3,5064,2005,0.0,1.3346806998135194e-09,0.9438139999999999,-0.331494,AIA,021090
424278,3,5065,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030110
430804,3,5066,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030191
437330,3,5067,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030192
443856,3,5068,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030193
450382,3,5069,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030199
456908,3,5070,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030211
463434,3,5071,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030212
469960,3,5072,2005,0.0,3.3143300218860675e-09,0.9438139999999999,-0.331494,AIA,030219
476486,3,5073,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030221
483012,3,5074,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030222
489538,3,5075,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030223
496064,3,5076,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030229
502590,3,5077,2005,0.0,9.98607635594272e-10,0.9438139999999999,-0.331494,AIA,030231
509116,3,5078,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030232
515642,3,5079,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030233
522168,3,5080,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030239
528694,3,5081,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030240
535220,3,5082,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030250
541746,3,5083,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030261
548272,3,5084,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030262
554798,3,5085,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030263
561324,3,5086,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030264
567850,3,5087,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030265
574376,3,5088,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030266
580902,3,5089,2005,0.0,2.598103304156488e-09,0.9438139999999999,-0.331494,AIA,030269
587428,3,5090,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030270
593954,3,5091,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030310
600480,3,5092,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030321
607006,3,5093,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030322
613532,3,5094,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030329
620058,3,5095,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030331
626584,3,5096,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030332
633110,3,5097,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030333
639636,3,5098,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030339
646162,3,5099,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030341
652688,3,5100,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030342
659214,3,5101,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030343
665740,3,5102,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030349
672266,3,5103,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030350
678792,3,5104,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030360
685318,3,5105,2005,0.0,3.309689959855427e-09,0.9438139999999999,-0.331494,AIA,030371
691844,3,5106,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030372
698370,3,5107,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030373
704896,3,5108,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030374
711422,3,5109,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030375
717948,3,5110,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030376
724474,3,5111,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030377
731000,3,5112,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030378
737526,3,5113,2005,0.0,7.052894286573552e-10,0.9438139999999999,-0.331494,AIA,030379
744052,3,5114,2005,0.0,3.1764538929756068e-09,0.9438139999999999,-0.331494,AIA,030380
750578,3,5115,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030410
757104,3,5116,2005,0.0,7.949420557493733e-09,0.9438139999999999,-0.331494,AIA,030420
763630,3,5117,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030490
770156,3,5118,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030510
776682,3,5119,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030520
783208,3,5120,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030530
789734,3,5121,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030541
796260,3,5122,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030542
802786,3,5123,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030549
809312,3,5124,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030551
815838,3,5125,2005,0.0,2.018161836926864e-08,0.9438139999999999,-0.331494,AIA,030559
822364,3,5126,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030561
828890,3,5127,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030562
835416,3,5128,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030563
841942,3,5129,2005,0.0,8.274887765642944e-09,0.9438139999999999,-0.331494,AIA,030569
848468,3,5130,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030611
854994,3,5131,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030612
861520,3,5132,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030613
868046,3,5133,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030614
874572,3,5134,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030619
881098,3,5135,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030621
887624,3,5136,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030622
894150,3,5137,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030623
900676,3,5138,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030624
907202,3,5139,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030629
913728,3,5140,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030710
920254,3,5141,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030721
926780,3,5142,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030729
933306,3,5143,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030731
939832,3,5144,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030739
946358,3,5145,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030741
952884,3,5146,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030749
959410,3,5147,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030751
965936,3,5148,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030759
972462,3,5149,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030760
978988,3,5150,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030791
985514,3,5151,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,030799
992040,3,5152,2005,0.0,6.022137649766985e-10,0.9438139999999999,-0.331494,AIA,040110
998566,3,5153,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,040120
1005092,3,5154,2005,0.0,7.033008306442235e-10,0.9438139999999999,-0.331494,AIA,040130
1011618,3,5155,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,040210
1018144,3,5156,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,040221
1024670,3,5157,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,040229
1031196,3,5158,2005,0.0,0.0,0.9438139999999999,-0.331494,AIA,040291
