,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
87,3,5000,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010111
6613,3,5001,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,010119
13139,3,5002,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010120
19665,3,5003,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010210
26191,3,5004,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010290
32717,3,5005,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010310
39243,3,5006,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010391
45769,3,5007,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010392
52295,3,5008,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010410
58821,3,5009,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010420
65347,3,5010,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010511
71873,3,5011,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010519
78399,3,5012,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010591
84925,3,5013,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,010599
91451,3,5014,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,010600
97977,3,5015,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020110
104503,3,5016,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020120
111029,3,5017,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020130
117555,3,5018,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020210
124081,3,5019,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020220
130607,3,5020,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020230
137133,3,5021,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020311
143659,3,5022,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020312
150185,3,5023,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020319
156711,3,5024,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020321
163237,3,5025,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020322
169763,3,5026,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020329
176289,3,5027,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020410
182815,3,5028,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020421
189341,3,5029,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020422
195867,3,5030,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020423
202393,3,5031,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020430
208919,3,5032,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020441
215445,3,5033,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020442
221971,3,5034,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020443
228497,3,5035,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020450
235023,3,5036,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020500
241549,3,5037,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020610
248075,3,5038,2004,0.0,0.0,1.14242,-0.061847000000000006,AIA,020621
254601,3,5039,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020622
261127,3,5040,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020629
267653,3,5041,2004,0.0,1.0,1.14242,-0.061847000000000006,AIA,020630
