,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
86,3,5000,2003,0.0,0.0,1.159575,-0.060911,AIA,010111
6612,3,5001,2003,0.0,0.0,1.159575,-0.060911,AIA,010119
13138,3,5002,2003,0.0,0.0,1.159575,-0.060911,AIA,010120
19664,3,5003,2003,0.0,0.0,1.159575,-0.060911,AIA,010210
26190,3,5004,2003,0.0,0.0,1.159575,-0.060911,AIA,010290
32716,3,5005,2003,0.0,0.0,1.159575,-0.060911,AIA,010310
39242,3,5006,2003,0.0,0.0,1.159575,-0.060911,AIA,010391
45768,3,5007,2003,0.0,0.0,1.159575,-0.060911,AIA,010392
52294,3,5008,2003,0.0,0.0,1.159575,-0.060911,AIA,010410
58820,3,5009,2003,0.0,0.0,1.159575,-0.060911,AIA,010420
65346,3,5010,2003,0.0,0.0,1.159575,-0.060911,AIA,010511
71872,3,5011,2003,0.0,0.0,1.159575,-0.060911,AIA,010519
78398,3,5012,2003,0.0,1.0,1.159575,-0.060911,AIA,010591
84924,3,5013,2003,0.0,0.0,1.159575,-0.060911,AIA,010599
91450,3,5014,2003,0.0,0.0,1.159575,-0.060911,AIA,010600
97976,3,5015,2003,0.0,1.0,1.159575,-0.060911,AIA,020110
104502,3,5016,2003,0.0,1.0,1.159575,-0.060911,AIA,020120
111028,3,5017,2003,0.0,1.0,1.159575,-0.060911,AIA,020130
117554,3,5018,2003,0.0,1.0,1.159575,-0.060911,AIA,020210
124080,3,5019,2003,0.0,1.0,1.159575,-0.060911,AIA,020220
130606,3,5020,2003,0.0,1.0,1.159575,-0.060911,AIA,020230
137132,3,5021,2003,0.0,0.0,1.159575,-0.060911,AIA,020311
143658,3,5022,2003,0.0,1.0,1.159575,-0.060911,AIA,020312
150184,3,5023,2003,0.0,1.0,1.159575,-0.060911,AIA,020319
156710,3,5024,2003,0.0,1.0,1.159575,-0.060911,AIA,020321
163236,3,5025,2003,0.0,1.0,1.159575,-0.060911,AIA,020322
169762,3,5026,2003,0.0,1.0,1.159575,-0.060911,AIA,020329
176288,3,5027,2003,0.0,1.0,1.159575,-0.060911,AIA,020410
182814,3,5028,2003,0.0,0.0,1.159575,-0.060911,AIA,020421
189340,3,5029,2003,0.0,0.0,1.159575,-0.060911,AIA,020422
195866,3,5030,2003,0.0,0.0,1.159575,-0.060911,AIA,020423
202392,3,5031,2003,0.0,1.0,1.159575,-0.060911,AIA,020430
208918,3,5032,2003,0.0,0.0,1.159575,-0.060911,AIA,020441
215444,3,5033,2003,0.0,0.0,1.159575,-0.060911,AIA,020442
221970,3,5034,2003,0.0,0.0,1.159575,-0.060911,AIA,020443
228496,3,5035,2003,0.0,1.0,1.159575,-0.060911,AIA,020450
235022,3,5036,2003,0.0,1.0,1.159575,-0.060911,AIA,020500
241548,3,5037,2003,0.0,1.0,1.159575,-0.060911,AIA,020610
248074,3,5038,2003,0.0,0.0,1.159575,-0.060911,AIA,020621
254600,3,5039,2003,0.0,1.0,1.159575,-0.060911,AIA,020622
261126,3,5040,2003,0.0,1.0,1.159575,-0.060911,AIA,020629
267652,3,5041,2003,0.0,1.0,1.159575,-0.060911,AIA,020630
274178,3,5042,2003,0.0,0.0,1.159575,-0.060911,AIA,020641
280704,3,5043,2003,0.0,1.0,1.159575,-0.060911,AIA,020649
287230,3,5044,2003,0.0,0.0,1.159575,-0.060911,AIA,020680
293756,3,5045,2003,0.0,1.0,1.159575,-0.060911,AIA,020690
300282,3,5046,2003,0.0,1.0,1.159575,-0.060911,AIA,020710
306808,3,5047,2003,0.0,1.0,1.159575,-0.060911,AIA,020721
313334,3,5048,2003,0.0,1.0,1.159575,-0.060911,AIA,020722
319860,3,5049,2003,0.0,1.0,1.159575,-0.060911,AIA,020723
326386,3,5050,2003,0.0,1.0,1.159575,-0.060911,AIA,020731
332912,3,5051,2003,0.0,1.0,1.159575,-0.060911,AIA,020739
339438,3,5052,2003,0.0,1.0,1.159575,-0.060911,AIA,020741
345964,3,5053,2003,0.0,1.0,1.159575,-0.060911,AIA,020742
