,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
92,3,5000,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010111
6618,3,5001,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010119
13144,3,5002,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010120
19670,3,5003,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010210
26196,3,5004,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010290
32722,3,5005,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010310
39248,3,5006,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010391
45774,3,5007,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010392
52300,3,5008,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010410
58826,3,5009,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010420
65352,3,5010,2009,0.0,1.2753541924217588e-09,1.5343360000000001,-0.035211,AIA,010511
71878,3,5011,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010519
78404,3,5012,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010591
84930,3,5013,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,010599
91456,3,5014,2009,0.0,1.2839714504786624e-09,1.5343360000000001,-0.035211,AIA,010600
97982,3,5015,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020110
104508,3,5016,2009,0.0,4.886648184268818e-09,1.5343360000000001,-0.035211,AIA,020120
111034,3,5017,2009,0.0,5.603869201004963e-09,1.5343360000000001,-0.035211,AIA,020130
117560,3,5018,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020210
124086,3,5019,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020220
130612,3,5020,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020230
137138,3,5021,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020311
143664,3,5022,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020312
150190,3,5023,2009,0.0,0.0,1.5343360000000001,-0.035211,AIA,020319
