,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
97,3,5000,2014,,,0.926517,-0.498487,AIA,010111
6623,3,5001,2014,,,0.926517,-0.498487,AIA,010119
13149,3,5002,2014,,,0.926517,-0.498487,AIA,010120
19675,3,5003,2014,,,0.926517,-0.498487,AIA,010210
26201,3,5004,2014,,,0.926517,-0.498487,AIA,010290
32727,3,5005,2014,,,0.926517,-0.498487,AIA,010310
39253,3,5006,2014,,,0.926517,-0.498487,AIA,010391
45779,3,5007,2014,,,0.926517,-0.498487,AIA,010392
52305,3,5008,2014,,,0.926517,-0.498487,AIA,010410
58831,3,5009,2014,0.0,2295.0,0.926517,-0.498487,AIA,010420
65357,3,5010,2014,0.0,7499.0,0.926517,-0.498487,AIA,010511
71883,3,5011,2014,,,0.926517,-0.498487,AIA,010519
78409,3,5012,2014,,,0.926517,-0.498487,AIA,010591
84935,3,5013,2014,,,0.926517,-0.498487,AIA,010599
91461,3,5014,2014,,,0.926517,-0.498487,AIA,010600
97987,3,5015,2014,,,0.926517,-0.498487,AIA,020110
104513,3,5016,2014,0.0,11409.0,0.926517,-0.498487,AIA,020120
111039,3,5017,2014,0.0,194531.0,0.926517,-0.498487,AIA,020130
117565,3,5018,2014,,,0.926517,-0.498487,AIA,020210
124091,3,5019,2014,0.0,38599.0,0.926517,-0.498487,AIA,020220
130617,3,5020,2014,0.0,470851.0,0.926517,-0.498487,AIA,020230
137143,3,5021,2014,,,0.926517,-0.498487,AIA,020311
143669,3,5022,2014,,,0.926517,-0.498487,AIA,020312
150195,3,5023,2014,,,0.926517,-0.498487,AIA,020319
156721,3,5024,2014,,,0.926517,-0.498487,AIA,020321
163247,3,5025,2014,,,0.926517,-0.498487,AIA,020322
169773,3,5026,2014,0.0,103183.0,0.926517,-0.498487,AIA,020329
176299,3,5027,2014,,,0.926517,-0.498487,AIA,020410
182825,3,5028,2014,,,0.926517,-0.498487,AIA,020421
189351,3,5029,2014,,,0.926517,-0.498487,AIA,020422
195877,3,5030,2014,,,0.926517,-0.498487,AIA,020423
202403,3,5031,2014,,,0.926517,-0.498487,AIA,020430
208929,3,5032,2014,,,0.926517,-0.498487,AIA,020441
215455,3,5033,2014,0.0,30197.0,0.926517,-0.498487,AIA,020442
221981,3,5034,2014,,,0.926517,-0.498487,AIA,020443
228507,3,5035,2014,0.0,6256.0,0.926517,-0.498487,AIA,020450
235033,3,5036,2014,,,0.926517,-0.498487,AIA,020500
241559,3,5037,2014,0.0,2912.0,0.926517,-0.498487,AIA,020610
248085,3,5038,2014,,,0.926517,-0.498487,AIA,020621
254611,3,5039,2014,,,0.926517,-0.498487,AIA,020622
261137,3,5040,2014,,,0.926517,-0.498487,AIA,020629
267663,3,5041,2014,0.0,23364.0,0.926517,-0.498487,AIA,020630
274189,3,5042,2014,,,0.926517,-0.498487,AIA,020641
280715,3,5043,2014,0.0,17508.0,0.926517,-0.498487,AIA,020649
287241,3,5044,2014,0.0,3360.0,0.926517,-0.498487,AIA,020680
293767,3,5045,2014,0.0,6501.0,0.926517,-0.498487,AIA,020690
300293,3,5046,2014,,,0.926517,-0.498487,AIA,020710
306819,3,5047,2014,0.0,13449.0,0.926517,-0.498487,AIA,020721
313345,3,5048,2014,0.0,32018.0,0.926517,-0.498487,AIA,020722
319871,3,5049,2014,,,0.926517,-0.498487,AIA,020723
326397,3,5050,2014,,,0.926517,-0.498487,AIA,020731
332923,3,5051,2014,,,0.926517,-0.498487,AIA,020739
339449,3,5052,2014,0.0,1009455.0,0.926517,-0.498487,AIA,020741
345975,3,5053,2014,,,0.926517,-0.498487,AIA,020742
352501,3,5054,2014,,,0.926517,-0.498487,AIA,020743
359027,3,5055,2014,,,0.926517,-0.498487,AIA,020750
365553,3,5056,2014,,,0.926517,-0.498487,AIA,020810
372079,3,5057,2014,,,0.926517,-0.498487,AIA,020820
378605,3,5058,2014,,,0.926517,-0.498487,AIA,020890
385131,3,5059,2014,,,0.926517,-0.498487,AIA,020900
391657,3,5060,2014,,,0.926517,-0.498487,AIA,021011
398183,3,5061,2014,0.0,33419.0,0.926517,-0.498487,AIA,021012
404709,3,5062,2014,0.0,38528.0,0.926517,-0.498487,AIA,021019
411235,3,5063,2014,0.0,8815.0,0.926517,-0.498487,AIA,021020
417761,3,5064,2014,0.0,4368.0,0.926517,-0.498487,AIA,021090
424287,3,5065,2014,,,0.926517,-0.498487,AIA,030110
430813,3,5066,2014,,,0.926517,-0.498487,AIA,030191
437339,3,5067,2014,,,0.926517,-0.498487,AIA,030192
443865,3,5068,2014,,,0.926517,-0.498487,AIA,030193
450391,3,5069,2014,,,0.926517,-0.498487,AIA,030199
456917,3,5070,2014,,,0.926517,-0.498487,AIA,030211
463443,3,5071,2014,,,0.926517,-0.498487,AIA,030212
469969,3,5072,2014,,,0.926517,-0.498487,AIA,030219
476495,3,5073,2014,,,0.926517,-0.498487,AIA,030221
483021,3,5074,2014,,,0.926517,-0.498487,AIA,030222
489547,3,5075,2014,,,0.926517,-0.498487,AIA,030223
496073,3,5076,2014,,,0.926517,-0.498487,AIA,030229
502599,3,5077,2014,0.0,4368.0,0.926517,-0.498487,AIA,030231
509125,3,5078,2014,0.0,17036.0,0.926517,-0.498487,AIA,030232
515651,3,5079,2014,,,0.926517,-0.498487,AIA,030233
522177,3,5080,2014,0.0,8736.0,0.926517,-0.498487,AIA,030239
528703,3,5081,2014,,,0.926517,-0.498487,AIA,030240
535229,3,5082,2014,,,0.926517,-0.498487,AIA,030250
541755,3,5083,2014,,,0.926517,-0.498487,AIA,030261
548281,3,5084,2014,,,0.926517,-0.498487,AIA,030262
554807,3,5085,2014,,,0.926517,-0.498487,AIA,030263
561333,3,5086,2014,,,0.926517,-0.498487,AIA,030264
567859,3,5087,2014,,,0.926517,-0.498487,AIA,030265
574385,3,5088,2014,,,0.926517,-0.498487,AIA,030266
580911,3,5089,2014,0.0,7306.0,0.926517,-0.498487,AIA,030269
587437,3,5090,2014,,,0.926517,-0.498487,AIA,030270
593963,3,5091,2014,,,0.926517,-0.498487,AIA,030310
600489,3,5092,2014,,,0.926517,-0.498487,AIA,030321
607015,3,5093,2014,,,0.926517,-0.498487,AIA,030322
613541,3,5094,2014,,,0.926517,-0.498487,AIA,030329
620067,3,5095,2014,,,0.926517,-0.498487,AIA,030331
626593,3,5096,2014,,,0.926517,-0.498487,AIA,030332
633119,3,5097,2014,,,0.926517,-0.498487,AIA,030333
639645,3,5098,2014,,,0.926517,-0.498487,AIA,030339
646171,3,5099,2014,,,0.926517,-0.498487,AIA,030341
652697,3,5100,2014,0.0,2558.0,0.926517,-0.498487,AIA,030342
659223,3,5101,2014,,,0.926517,-0.498487,AIA,030343
665749,3,5102,2014,0.0,21901.0,0.926517,-0.498487,AIA,030349
672275,3,5103,2014,,,0.926517,-0.498487,AIA,030350
678801,3,5104,2014,,,0.926517,-0.498487,AIA,030360
685327,3,5105,2014,,,0.926517,-0.498487,AIA,030371
691853,3,5106,2014,,,0.926517,-0.498487,AIA,030372
698379,3,5107,2014,,,0.926517,-0.498487,AIA,030373
704905,3,5108,2014,,,0.926517,-0.498487,AIA,030374
711431,3,5109,2014,,,0.926517,-0.498487,AIA,030375
717957,3,5110,2014,,,0.926517,-0.498487,AIA,030376
724483,3,5111,2014,,,0.926517,-0.498487,AIA,030377
731009,3,5112,2014,,,0.926517,-0.498487,AIA,030378
737535,3,5113,2014,0.0,13935.0,0.926517,-0.498487,AIA,030379
744061,3,5114,2014,,,0.926517,-0.498487,AIA,030380
750587,3,5115,2014,,,0.926517,-0.498487,AIA,030410
757113,3,5116,2014,0.0,277170.0,0.926517,-0.498487,AIA,030420
763639,3,5117,2014,,,0.926517,-0.498487,AIA,030490
770165,3,5118,2014,,,0.926517,-0.498487,AIA,030510
776691,3,5119,2014,,,0.926517,-0.498487,AIA,030520
783217,3,5120,2014,,,0.926517,-0.498487,AIA,030530
789743,3,5121,2014,,,0.926517,-0.498487,AIA,030541
796269,3,5122,2014,0.0,4984.0,0.926517,-0.498487,AIA,030542
802795,3,5123,2014,,,0.926517,-0.498487,AIA,030549
809321,3,5124,2014,,,0.926517,-0.498487,AIA,030551
815847,3,5125,2014,0.0,103156.0,0.926517,-0.498487,AIA,030559
822373,3,5126,2014,,,0.926517,-0.498487,AIA,030561
828899,3,5127,2014,,,0.926517,-0.498487,AIA,030562
835425,3,5128,2014,,,0.926517,-0.498487,AIA,030563
841951,3,5129,2014,0.0,1916.0,0.926517,-0.498487,AIA,030569
848477,3,5130,2014,,,0.926517,-0.498487,AIA,030611
855003,3,5131,2014,0.0,47657.0,0.926517,-0.498487,AIA,030612
861529,3,5132,2014,0.0,103025.0,0.926517,-0.498487,AIA,030613
868055,3,5133,2014,0.0,5821.0,0.926517,-0.498487,AIA,030614
874581,3,5134,2014,,,0.926517,-0.498487,AIA,030619
881107,3,5135,2014,,,0.926517,-0.498487,AIA,030621
887633,3,5136,2014,,,0.926517,-0.498487,AIA,030622
894159,3,5137,2014,,,0.926517,-0.498487,AIA,030623
900685,3,5138,2014,,,0.926517,-0.498487,AIA,030624
907211,3,5139,2014,,,0.926517,-0.498487,AIA,030629
913737,3,5140,2014,,,0.926517,-0.498487,AIA,030710
920263,3,5141,2014,,,0.926517,-0.498487,AIA,030721
926789,3,5142,2014,,,0.926517,-0.498487,AIA,030729
933315,3,5143,2014,,,0.926517,-0.498487,AIA,030731
939841,3,5144,2014,,,0.926517,-0.498487,AIA,030739
946367,3,5145,2014,,,0.926517,-0.498487,AIA,030741
952893,3,5146,2014,0.0,3726.0,0.926517,-0.498487,AIA,030749
