,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
91,3,5000,2008,,,1.3673950000000001,0.124948,AIA,010111
6617,3,5001,2008,,,1.3673950000000001,0.124948,AIA,010119
13143,3,5002,2008,,,1.3673950000000001,0.124948,AIA,010120
19669,3,5003,2008,,,1.3673950000000001,0.124948,AIA,010210
26195,3,5004,2008,,,1.3673950000000001,0.124948,AIA,010290
32721,3,5005,2008,,,1.3673950000000001,0.124948,AIA,010310
39247,3,5006,2008,,,1.3673950000000001,0.124948,AIA,010391
45773,3,5007,2008,,,1.3673950000000001,0.124948,AIA,010392
52299,3,5008,2008,,,1.3673950000000001,0.124948,AIA,010410
58825,3,5009,2008,,,1.3673950000000001,0.124948,AIA,010420
65351,3,5010,2008,0.0,1915.0,1.3673950000000001,0.124948,AIA,010511
71877,3,5011,2008,,,1.3673950000000001,0.124948,AIA,010519
78403,3,5012,2008,,,1.3673950000000001,0.124948,AIA,010591
84929,3,5013,2008,,,1.3673950000000001,0.124948,AIA,010599
91455,3,5014,2008,0.0,12606.0,1.3673950000000001,0.124948,AIA,010600
97981,3,5015,2008,,,1.3673950000000001,0.124948,AIA,020110
104507,3,5016,2008,0.0,30691.0,1.3673950000000001,0.124948,AIA,020120
111033,3,5017,2008,0.0,66189.0,1.3673950000000001,0.124948,AIA,020130
117559,3,5018,2008,0.0,1053.0,1.3673950000000001,0.124948,AIA,020210
124085,3,5019,2008,0.0,179436.0,1.3673950000000001,0.124948,AIA,020220
130611,3,5020,2008,0.0,58164.0,1.3673950000000001,0.124948,AIA,020230
137137,3,5021,2008,0.0,1591.0,1.3673950000000001,0.124948,AIA,020311
143663,3,5022,2008,0.0,25750.0,1.3673950000000001,0.124948,AIA,020312
150189,3,5023,2008,0.0,82871.0,1.3673950000000001,0.124948,AIA,020319
156715,3,5024,2008,0.0,19180.0,1.3673950000000001,0.124948,AIA,020321
163241,3,5025,2008,0.0,82873.0,1.3673950000000001,0.124948,AIA,020322
