,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
94,3,5000,2011,5.800128923552959e-10,0.0,1.3921459999999999,0.126905,AIA,010111
6620,3,5001,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010119
13146,3,5002,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010120
19672,3,5003,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010210
26198,3,5004,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010290
32724,3,5005,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010310
39250,3,5006,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010391
45776,3,5007,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010392
52302,3,5008,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010410
58828,3,5009,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010420
65354,3,5010,2011,0.0,1.3625210719973624e-09,1.3921459999999999,0.126905,AIA,010511
71880,3,5011,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010519
78406,3,5012,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010591
84932,3,5013,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,010599
91458,3,5014,2011,0.0,4.51743181983071e-10,1.3921459999999999,0.126905,AIA,010600
97984,3,5015,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020110
104510,3,5016,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020120
111036,3,5017,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020130
117562,3,5018,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020210
124088,3,5019,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020220
130614,3,5020,2011,0.0,1.4487930824670566e-08,1.3921459999999999,0.126905,AIA,020230
137140,3,5021,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020311
143666,3,5022,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020312
150192,3,5023,2011,0.0,5.631709573188805e-09,1.3921459999999999,0.126905,AIA,020319
156718,3,5024,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020321
163244,3,5025,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020322
169770,3,5026,2011,0.0,5.038113066269011e-09,1.3921459999999999,0.126905,AIA,020329
176296,3,5027,2011,0.0,2.7194077829575184e-09,1.3921459999999999,0.126905,AIA,020410
182822,3,5028,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020421
189348,3,5029,2011,0.0,1.0874316801808187e-09,1.3921459999999999,0.126905,AIA,020422
195874,3,5030,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020423
202400,3,5031,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020430
208926,3,5032,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020441
215452,3,5033,2011,0.0,0.0,1.3921459999999999,0.126905,AIA,020442
