,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
79,3,5000,1996,,,0.9183969999999999,-0.126271,AIA,010111
6605,3,5001,1996,,,0.9183969999999999,-0.126271,AIA,010119
13131,3,5002,1996,,,0.9183969999999999,-0.126271,AIA,010120
19657,3,5003,1996,,,0.9183969999999999,-0.126271,AIA,010210
26183,3,5004,1996,,,0.9183969999999999,-0.126271,AIA,010290
32709,3,5005,1996,,,0.9183969999999999,-0.126271,AIA,010310
39235,3,5006,1996,,,0.9183969999999999,-0.126271,AIA,010391
45761,3,5007,1996,,,0.9183969999999999,-0.126271,AIA,010392
52287,3,5008,1996,,,0.9183969999999999,-0.126271,AIA,010410
58813,3,5009,1996,0.0,3006.0,0.9183969999999999,-0.126271,AIA,010420
65339,3,5010,1996,,,0.9183969999999999,-0.126271,AIA,010511
71865,3,5011,1996,,,0.9183969999999999,-0.126271,AIA,010519
78391,3,5012,1996,,,0.9183969999999999,-0.126271,AIA,010591
84917,3,5013,1996,,,0.9183969999999999,-0.126271,AIA,010599
91443,3,5014,1996,0.0,18628.0,0.9183969999999999,-0.126271,AIA,010600
97969,3,5015,1996,,,0.9183969999999999,-0.126271,AIA,020110
104495,3,5016,1996,,,0.9183969999999999,-0.126271,AIA,020120
111021,3,5017,1996,,,0.9183969999999999,-0.126271,AIA,020130
117547,3,5018,1996,,,0.9183969999999999,-0.126271,AIA,020210
124073,3,5019,1996,0.0,4695.0,0.9183969999999999,-0.126271,AIA,020220
130599,3,5020,1996,0.0,2934.0,0.9183969999999999,-0.126271,AIA,020230
137125,3,5021,1996,,,0.9183969999999999,-0.126271,AIA,020311
143651,3,5022,1996,,,0.9183969999999999,-0.126271,AIA,020312
150177,3,5023,1996,0.0,11446.0,0.9183969999999999,-0.126271,AIA,020319
156703,3,5024,1996,,,0.9183969999999999,-0.126271,AIA,020321
163229,3,5025,1996,,,0.9183969999999999,-0.126271,AIA,020322
169755,3,5026,1996,,,0.9183969999999999,-0.126271,AIA,020329
176281,3,5027,1996,,,0.9183969999999999,-0.126271,AIA,020410
182807,3,5028,1996,,,0.9183969999999999,-0.126271,AIA,020421
189333,3,5029,1996,,,0.9183969999999999,-0.126271,AIA,020422
195859,3,5030,1996,,,0.9183969999999999,-0.126271,AIA,020423
202385,3,5031,1996,,,0.9183969999999999,-0.126271,AIA,020430
208911,3,5032,1996,,,0.9183969999999999,-0.126271,AIA,020441
215437,3,5033,1996,0.0,11934.0,0.9183969999999999,-0.126271,AIA,020442
221963,3,5034,1996,,,0.9183969999999999,-0.126271,AIA,020443
228489,3,5035,1996,,,0.9183969999999999,-0.126271,AIA,020450
235015,3,5036,1996,,,0.9183969999999999,-0.126271,AIA,020500
241541,3,5037,1996,,,0.9183969999999999,-0.126271,AIA,020610
248067,3,5038,1996,,,0.9183969999999999,-0.126271,AIA,020621
254593,3,5039,1996,,,0.9183969999999999,-0.126271,AIA,020622
261119,3,5040,1996,0.0,14125.0,0.9183969999999999,-0.126271,AIA,020629
267645,3,5041,1996,,,0.9183969999999999,-0.126271,AIA,020630
274171,3,5042,1996,,,0.9183969999999999,-0.126271,AIA,020641
280697,3,5043,1996,,,0.9183969999999999,-0.126271,AIA,020649
287223,3,5044,1996,,,0.9183969999999999,-0.126271,AIA,020680
293749,3,5045,1996,,,0.9183969999999999,-0.126271,AIA,020690
300275,3,5046,1996,0.0,34434.0,0.9183969999999999,-0.126271,AIA,020710
306801,3,5047,1996,0.0,8559.0,0.9183969999999999,-0.126271,AIA,020721
313327,3,5048,1996,,,0.9183969999999999,-0.126271,AIA,020722
319853,3,5049,1996,,,0.9183969999999999,-0.126271,AIA,020723
326379,3,5050,1996,,,0.9183969999999999,-0.126271,AIA,020731
332905,3,5051,1996,,,0.9183969999999999,-0.126271,AIA,020739
339431,3,5052,1996,0.0,926159.0,0.9183969999999999,-0.126271,AIA,020741
345957,3,5053,1996,0.0,7370.0,0.9183969999999999,-0.126271,AIA,020742
352483,3,5054,1996,,,0.9183969999999999,-0.126271,AIA,020743
359009,3,5055,1996,,,0.9183969999999999,-0.126271,AIA,020750
365535,3,5056,1996,,,0.9183969999999999,-0.126271,AIA,020810
372061,3,5057,1996,,,0.9183969999999999,-0.126271,AIA,020820
378587,3,5058,1996,,,0.9183969999999999,-0.126271,AIA,020890
385113,3,5059,1996,,,0.9183969999999999,-0.126271,AIA,020900
391639,3,5060,1996,,,0.9183969999999999,-0.126271,AIA,021011
398165,3,5061,1996,,,0.9183969999999999,-0.126271,AIA,021012
404691,3,5062,1996,,,0.9183969999999999,-0.126271,AIA,021019
411217,3,5063,1996,,,0.9183969999999999,-0.126271,AIA,021020
417743,3,5064,1996,,,0.9183969999999999,-0.126271,AIA,021090
424269,3,5065,1996,,,0.9183969999999999,-0.126271,AIA,030110
430795,3,5066,1996,,,0.9183969999999999,-0.126271,AIA,030191
437321,3,5067,1996,,,0.9183969999999999,-0.126271,AIA,030192
443847,3,5068,1996,,,0.9183969999999999,-0.126271,AIA,030193
450373,3,5069,1996,,,0.9183969999999999,-0.126271,AIA,030199
456899,3,5070,1996,,,0.9183969999999999,-0.126271,AIA,030211
463425,3,5071,1996,,,0.9183969999999999,-0.126271,AIA,030212
469951,3,5072,1996,,,0.9183969999999999,-0.126271,AIA,030219
476477,3,5073,1996,,,0.9183969999999999,-0.126271,AIA,030221
483003,3,5074,1996,,,0.9183969999999999,-0.126271,AIA,030222
489529,3,5075,1996,,,0.9183969999999999,-0.126271,AIA,030223
496055,3,5076,1996,,,0.9183969999999999,-0.126271,AIA,030229
502581,3,5077,1996,,,0.9183969999999999,-0.126271,AIA,030231
509107,3,5078,1996,,,0.9183969999999999,-0.126271,AIA,030232
515633,3,5079,1996,,,0.9183969999999999,-0.126271,AIA,030233
522159,3,5080,1996,,,0.9183969999999999,-0.126271,AIA,030239
528685,3,5081,1996,,,0.9183969999999999,-0.126271,AIA,030240
535211,3,5082,1996,,,0.9183969999999999,-0.126271,AIA,030250
541737,3,5083,1996,,,0.9183969999999999,-0.126271,AIA,030261
548263,3,5084,1996,,,0.9183969999999999,-0.126271,AIA,030262
554789,3,5085,1996,,,0.9183969999999999,-0.126271,AIA,030263
561315,3,5086,1996,,,0.9183969999999999,-0.126271,AIA,030264
567841,3,5087,1996,,,0.9183969999999999,-0.126271,AIA,030265
574367,3,5088,1996,,,0.9183969999999999,-0.126271,AIA,030266
580893,3,5089,1996,,,0.9183969999999999,-0.126271,AIA,030269
587419,3,5090,1996,,,0.9183969999999999,-0.126271,AIA,030270
593945,3,5091,1996,,,0.9183969999999999,-0.126271,AIA,030310
600471,3,5092,1996,,,0.9183969999999999,-0.126271,AIA,030321
606997,3,5093,1996,,,0.9183969999999999,-0.126271,AIA,030322
613523,3,5094,1996,,,0.9183969999999999,-0.126271,AIA,030329
620049,3,5095,1996,,,0.9183969999999999,-0.126271,AIA,030331
626575,3,5096,1996,,,0.9183969999999999,-0.126271,AIA,030332
633101,3,5097,1996,,,0.9183969999999999,-0.126271,AIA,030333
639627,3,5098,1996,,,0.9183969999999999,-0.126271,AIA,030339
646153,3,5099,1996,,,0.9183969999999999,-0.126271,AIA,030341
652679,3,5100,1996,,,0.9183969999999999,-0.126271,AIA,030342
659205,3,5101,1996,,,0.9183969999999999,-0.126271,AIA,030343
665731,3,5102,1996,,,0.9183969999999999,-0.126271,AIA,030349
672257,3,5103,1996,,,0.9183969999999999,-0.126271,AIA,030350
678783,3,5104,1996,,,0.9183969999999999,-0.126271,AIA,030360
685309,3,5105,1996,,,0.9183969999999999,-0.126271,AIA,030371
