,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
78,3,5000,1995,,,1.39062,-0.102344,AIA,010111
6604,3,5001,1995,,,1.39062,-0.102344,AIA,010119
13130,3,5002,1995,,,1.39062,-0.102344,AIA,010120
19656,3,5003,1995,,,1.39062,-0.102344,AIA,010210
26182,3,5004,1995,,,1.39062,-0.102344,AIA,010290
32708,3,5005,1995,,,1.39062,-0.102344,AIA,010310
39234,3,5006,1995,,,1.39062,-0.102344,AIA,010391
45760,3,5007,1995,,,1.39062,-0.102344,AIA,010392
52286,3,5008,1995,,,1.39062,-0.102344,AIA,010410
58812,3,5009,1995,0.0,1372.0,1.39062,-0.102344,AIA,010420
65338,3,5010,1995,,,1.39062,-0.102344,AIA,010511
71864,3,5011,1995,,,1.39062,-0.102344,AIA,010519
78390,3,5012,1995,,,1.39062,-0.102344,AIA,010591
84916,3,5013,1995,,,1.39062,-0.102344,AIA,010599
91442,3,5014,1995,,,1.39062,-0.102344,AIA,010600
97968,3,5015,1995,,,1.39062,-0.102344,AIA,020110
104494,3,5016,1995,,,1.39062,-0.102344,AIA,020120
111020,3,5017,1995,,,1.39062,-0.102344,AIA,020130
117546,3,5018,1995,,,1.39062,-0.102344,AIA,020210
124072,3,5019,1995,,,1.39062,-0.102344,AIA,020220
130598,3,5020,1995,,,1.39062,-0.102344,AIA,020230
137124,3,5021,1995,,,1.39062,-0.102344,AIA,020311
143650,3,5022,1995,,,1.39062,-0.102344,AIA,020312
150176,3,5023,1995,0.0,69173.0,1.39062,-0.102344,AIA,020319
156702,3,5024,1995,,,1.39062,-0.102344,AIA,020321
163228,3,5025,1995,,,1.39062,-0.102344,AIA,020322
169754,3,5026,1995,0.0,17428.0,1.39062,-0.102344,AIA,020329
176280,3,5027,1995,,,1.39062,-0.102344,AIA,020410
182806,3,5028,1995,,,1.39062,-0.102344,AIA,020421
189332,3,5029,1995,,,1.39062,-0.102344,AIA,020422
195858,3,5030,1995,,,1.39062,-0.102344,AIA,020423
202384,3,5031,1995,,,1.39062,-0.102344,AIA,020430
208910,3,5032,1995,,,1.39062,-0.102344,AIA,020441
215436,3,5033,1995,,,1.39062,-0.102344,AIA,020442
221962,3,5034,1995,,,1.39062,-0.102344,AIA,020443
228488,3,5035,1995,,,1.39062,-0.102344,AIA,020450
235014,3,5036,1995,,,1.39062,-0.102344,AIA,020500
241540,3,5037,1995,,,1.39062,-0.102344,AIA,020610
248066,3,5038,1995,,,1.39062,-0.102344,AIA,020621
254592,3,5039,1995,,,1.39062,-0.102344,AIA,020622
261118,3,5040,1995,,,1.39062,-0.102344,AIA,020629
267644,3,5041,1995,,,1.39062,-0.102344,AIA,020630
274170,3,5042,1995,,,1.39062,-0.102344,AIA,020641
280696,3,5043,1995,,,1.39062,-0.102344,AIA,020649
287222,3,5044,1995,,,1.39062,-0.102344,AIA,020680
293748,3,5045,1995,,,1.39062,-0.102344,AIA,020690
300274,3,5046,1995,,,1.39062,-0.102344,AIA,020710
306800,3,5047,1995,0.0,3632.0,1.39062,-0.102344,AIA,020721
313326,3,5048,1995,,,1.39062,-0.102344,AIA,020722
319852,3,5049,1995,,,1.39062,-0.102344,AIA,020723
326378,3,5050,1995,,,1.39062,-0.102344,AIA,020731
332904,3,5051,1995,,,1.39062,-0.102344,AIA,020739
339430,3,5052,1995,0.0,833118.0,1.39062,-0.102344,AIA,020741
345956,3,5053,1995,,,1.39062,-0.102344,AIA,020742
352482,3,5054,1995,,,1.39062,-0.102344,AIA,020743
359008,3,5055,1995,,,1.39062,-0.102344,AIA,020750
365534,3,5056,1995,,,1.39062,-0.102344,AIA,020810
372060,3,5057,1995,,,1.39062,-0.102344,AIA,020820
378586,3,5058,1995,,,1.39062,-0.102344,AIA,020890
385112,3,5059,1995,,,1.39062,-0.102344,AIA,020900
391638,3,5060,1995,,,1.39062,-0.102344,AIA,021011
398164,3,5061,1995,,,1.39062,-0.102344,AIA,021012
404690,3,5062,1995,,,1.39062,-0.102344,AIA,021019
411216,3,5063,1995,0.0,5777.0,1.39062,-0.102344,AIA,021020
417742,3,5064,1995,0.0,4461.0,1.39062,-0.102344,AIA,021090
424268,3,5065,1995,,,1.39062,-0.102344,AIA,030110
430794,3,5066,1995,,,1.39062,-0.102344,AIA,030191
437320,3,5067,1995,,,1.39062,-0.102344,AIA,030192
443846,3,5068,1995,,,1.39062,-0.102344,AIA,030193
450372,3,5069,1995,,,1.39062,-0.102344,AIA,030199
456898,3,5070,1995,,,1.39062,-0.102344,AIA,030211
463424,3,5071,1995,,,1.39062,-0.102344,AIA,030212
469950,3,5072,1995,,,1.39062,-0.102344,AIA,030219
476476,3,5073,1995,,,1.39062,-0.102344,AIA,030221
483002,3,5074,1995,,,1.39062,-0.102344,AIA,030222
489528,3,5075,1995,,,1.39062,-0.102344,AIA,030223
496054,3,5076,1995,0.0,1146.0,1.39062,-0.102344,AIA,030229
502580,3,5077,1995,,,1.39062,-0.102344,AIA,030231
509106,3,5078,1995,,,1.39062,-0.102344,AIA,030232
515632,3,5079,1995,,,1.39062,-0.102344,AIA,030233
522158,3,5080,1995,,,1.39062,-0.102344,AIA,030239
528684,3,5081,1995,,,1.39062,-0.102344,AIA,030240
535210,3,5082,1995,,,1.39062,-0.102344,AIA,030250
541736,3,5083,1995,,,1.39062,-0.102344,AIA,030261
548262,3,5084,1995,,,1.39062,-0.102344,AIA,030262
