,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
81,3,5000,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010111
6607,3,5001,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010119
13133,3,5002,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010120
19659,3,5003,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010210
26185,3,5004,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010290
32711,3,5005,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010310
39237,3,5006,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010391
45763,3,5007,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010392
52289,3,5008,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010410
58815,3,5009,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010420
65341,3,5010,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010511
71867,3,5011,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010519
78393,3,5012,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010591
84919,3,5013,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010599
91445,3,5014,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,010600
97971,3,5015,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020110
104497,3,5016,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020120
111023,3,5017,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020130
117549,3,5018,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020210
124075,3,5019,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020220
130601,3,5020,1998,0.0,1.0,0.8829440000000001,-0.185175,AIA,020230
137127,3,5021,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020311
143653,3,5022,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020312
150179,3,5023,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020319
156705,3,5024,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020321
163231,3,5025,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020322
169757,3,5026,1998,0.0,1.0,0.8829440000000001,-0.185175,AIA,020329
176283,3,5027,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020410
182809,3,5028,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020421
189335,3,5029,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020422
195861,3,5030,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020423
202387,3,5031,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020430
208913,3,5032,1998,0.0,0.0,0.8829440000000001,-0.185175,AIA,020441
