,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
101,3,5000,2018,0.0,0.0,1.345238,-0.050174,AIA,010111
6627,3,5001,2018,0.0,0.0,1.345238,-0.050174,AIA,010119
13153,3,5002,2018,0.0,0.0,1.345238,-0.050174,AIA,010120
19679,3,5003,2018,0.0,0.0,1.345238,-0.050174,AIA,010210
26205,3,5004,2018,0.0,0.0,1.345238,-0.050174,AIA,010290
32731,3,5005,2018,0.0,0.0,1.345238,-0.050174,AIA,010310
39257,3,5006,2018,0.0,0.0,1.345238,-0.050174,AIA,010391
45783,3,5007,2018,0.0,0.0,1.345238,-0.050174,AIA,010392
52309,3,5008,2018,0.0,0.0,1.345238,-0.050174,AIA,010410
58835,3,5009,2018,0.0,0.0,1.345238,-0.050174,AIA,010420
65361,3,5010,2018,0.0,1.0,1.345238,-0.050174,AIA,010511
71887,3,5011,2018,0.0,0.0,1.345238,-0.050174,AIA,010519
78413,3,5012,2018,0.0,0.0,1.345238,-0.050174,AIA,010591
84939,3,5013,2018,0.0,0.0,1.345238,-0.050174,AIA,010599
91465,3,5014,2018,0.0,0.0,1.345238,-0.050174,AIA,010600
97991,3,5015,2018,0.0,0.0,1.345238,-0.050174,AIA,020110
104517,3,5016,2018,0.0,0.0,1.345238,-0.050174,AIA,020120
111043,3,5017,2018,0.0,1.0,1.345238,-0.050174,AIA,020130
117569,3,5018,2018,0.0,0.0,1.345238,-0.050174,AIA,020210
124095,3,5019,2018,0.0,1.0,1.345238,-0.050174,AIA,020220
130621,3,5020,2018,0.0,1.0,1.345238,-0.050174,AIA,020230
137147,3,5021,2018,0.0,0.0,1.345238,-0.050174,AIA,020311
143673,3,5022,2018,0.0,0.0,1.345238,-0.050174,AIA,020312
150199,3,5023,2018,0.0,0.0,1.345238,-0.050174,AIA,020319
156725,3,5024,2018,0.0,0.0,1.345238,-0.050174,AIA,020321
163251,3,5025,2018,0.0,1.0,1.345238,-0.050174,AIA,020322
169777,3,5026,2018,0.0,1.0,1.345238,-0.050174,AIA,020329
176303,3,5027,2018,0.0,0.0,1.345238,-0.050174,AIA,020410
182829,3,5028,2018,0.0,0.0,1.345238,-0.050174,AIA,020421
189355,3,5029,2018,0.0,0.0,1.345238,-0.050174,AIA,020422
195881,3,5030,2018,0.0,0.0,1.345238,-0.050174,AIA,020423
202407,3,5031,2018,0.0,0.0,1.345238,-0.050174,AIA,020430
208933,3,5032,2018,0.0,0.0,1.345238,-0.050174,AIA,020441
215459,3,5033,2018,0.0,1.0,1.345238,-0.050174,AIA,020442
221985,3,5034,2018,0.0,1.0,1.345238,-0.050174,AIA,020443
228511,3,5035,2018,0.0,1.0,1.345238,-0.050174,AIA,020450
235037,3,5036,2018,0.0,0.0,1.345238,-0.050174,AIA,020500
241563,3,5037,2018,0.0,0.0,1.345238,-0.050174,AIA,020610
248089,3,5038,2018,0.0,0.0,1.345238,-0.050174,AIA,020621
254615,3,5039,2018,0.0,0.0,1.345238,-0.050174,AIA,020622
261141,3,5040,2018,0.0,0.0,1.345238,-0.050174,AIA,020629
267667,3,5041,2018,0.0,1.0,1.345238,-0.050174,AIA,020630
274193,3,5042,2018,0.0,0.0,1.345238,-0.050174,AIA,020641
280719,3,5043,2018,0.0,1.0,1.345238,-0.050174,AIA,020649
287245,3,5044,2018,0.0,0.0,1.345238,-0.050174,AIA,020680
293771,3,5045,2018,0.0,1.0,1.345238,-0.050174,AIA,020690
300297,3,5046,2018,0.0,0.0,1.345238,-0.050174,AIA,020710
306823,3,5047,2018,0.0,1.0,1.345238,-0.050174,AIA,020721
313349,3,5048,2018,0.0,1.0,1.345238,-0.050174,AIA,020722
319875,3,5049,2018,0.0,0.0,1.345238,-0.050174,AIA,020723
326401,3,5050,2018,0.0,0.0,1.345238,-0.050174,AIA,020731
332927,3,5051,2018,0.0,1.0,1.345238,-0.050174,AIA,020739
339453,3,5052,2018,0.0,1.0,1.345238,-0.050174,AIA,020741
345979,3,5053,2018,0.0,1.0,1.345238,-0.050174,AIA,020742
352505,3,5054,2018,0.0,0.0,1.345238,-0.050174,AIA,020743
359031,3,5055,2018,0.0,0.0,1.345238,-0.050174,AIA,020750
365557,3,5056,2018,0.0,0.0,1.345238,-0.050174,AIA,020810
372083,3,5057,2018,0.0,0.0,1.345238,-0.050174,AIA,020820
378609,3,5058,2018,0.0,0.0,1.345238,-0.050174,AIA,020890
385135,3,5059,2018,0.0,0.0,1.345238,-0.050174,AIA,020900
391661,3,5060,2018,0.0,0.0,1.345238,-0.050174,AIA,021011
398187,3,5061,2018,0.0,1.0,1.345238,-0.050174,AIA,021012
404713,3,5062,2018,0.0,1.0,1.345238,-0.050174,AIA,021019
411239,3,5063,2018,0.0,1.0,1.345238,-0.050174,AIA,021020
417765,3,5064,2018,0.0,1.0,1.345238,-0.050174,AIA,021090
424291,3,5065,2018,0.0,0.0,1.345238,-0.050174,AIA,030110
430817,3,5066,2018,0.0,0.0,1.345238,-0.050174,AIA,030191
437343,3,5067,2018,0.0,0.0,1.345238,-0.050174,AIA,030192
443869,3,5068,2018,0.0,0.0,1.345238,-0.050174,AIA,030193
450395,3,5069,2018,0.0,0.0,1.345238,-0.050174,AIA,030199
456921,3,5070,2018,0.0,0.0,1.345238,-0.050174,AIA,030211
463447,3,5071,2018,0.0,0.0,1.345238,-0.050174,AIA,030212
469973,3,5072,2018,0.0,0.0,1.345238,-0.050174,AIA,030219
476499,3,5073,2018,0.0,0.0,1.345238,-0.050174,AIA,030221
483025,3,5074,2018,0.0,0.0,1.345238,-0.050174,AIA,030222
489551,3,5075,2018,0.0,0.0,1.345238,-0.050174,AIA,030223
496077,3,5076,2018,0.0,1.0,1.345238,-0.050174,AIA,030229
502603,3,5077,2018,0.0,0.0,1.345238,-0.050174,AIA,030231
509129,3,5078,2018,0.0,1.0,1.345238,-0.050174,AIA,030232
515655,3,5079,2018,0.0,0.0,1.345238,-0.050174,AIA,030233
522181,3,5080,2018,0.0,0.0,1.345238,-0.050174,AIA,030239
528707,3,5081,2018,0.0,0.0,1.345238,-0.050174,AIA,030240
535233,3,5082,2018,0.0,0.0,1.345238,-0.050174,AIA,030250
541759,3,5083,2018,0.0,0.0,1.345238,-0.050174,AIA,030261
548285,3,5084,2018,0.0,0.0,1.345238,-0.050174,AIA,030262
554811,3,5085,2018,0.0,0.0,1.345238,-0.050174,AIA,030263
561337,3,5086,2018,0.0,0.0,1.345238,-0.050174,AIA,030264
567863,3,5087,2018,0.0,0.0,1.345238,-0.050174,AIA,030265
574389,3,5088,2018,0.0,0.0,1.345238,-0.050174,AIA,030266
580915,3,5089,2018,0.0,1.0,1.345238,-0.050174,AIA,030269
587441,3,5090,2018,0.0,0.0,1.345238,-0.050174,AIA,030270
593967,3,5091,2018,0.0,0.0,1.345238,-0.050174,AIA,030310
600493,3,5092,2018,0.0,0.0,1.345238,-0.050174,AIA,030321
607019,3,5093,2018,0.0,0.0,1.345238,-0.050174,AIA,030322
613545,3,5094,2018,0.0,0.0,1.345238,-0.050174,AIA,030329
620071,3,5095,2018,0.0,0.0,1.345238,-0.050174,AIA,030331
626597,3,5096,2018,0.0,0.0,1.345238,-0.050174,AIA,030332
633123,3,5097,2018,0.0,0.0,1.345238,-0.050174,AIA,030333
639649,3,5098,2018,0.0,0.0,1.345238,-0.050174,AIA,030339
646175,3,5099,2018,0.0,0.0,1.345238,-0.050174,AIA,030341
652701,3,5100,2018,0.0,0.0,1.345238,-0.050174,AIA,030342
659227,3,5101,2018,0.0,0.0,1.345238,-0.050174,AIA,030343
665753,3,5102,2018,0.0,1.0,1.345238,-0.050174,AIA,030349
672279,3,5103,2018,0.0,0.0,1.345238,-0.050174,AIA,030350
