,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
83,3,5000,2000,0.0,0.0,1.57991,0.160971,AIA,010111
6609,3,5001,2000,0.0,0.0,1.57991,0.160971,AIA,010119
13135,3,5002,2000,0.0,0.0,1.57991,0.160971,AIA,010120
19661,3,5003,2000,0.0,0.0,1.57991,0.160971,AIA,010210
26187,3,5004,2000,0.0,0.0,1.57991,0.160971,AIA,010290
32713,3,5005,2000,0.0,0.0,1.57991,0.160971,AIA,010310
39239,3,5006,2000,0.0,0.0,1.57991,0.160971,AIA,010391
45765,3,5007,2000,0.0,0.0,1.57991,0.160971,AIA,010392
52291,3,5008,2000,0.0,0.0,1.57991,0.160971,AIA,010410
58817,3,5009,2000,0.0,1.2862914814939828e-09,1.57991,0.160971,AIA,010420
65343,3,5010,2000,0.0,0.0,1.57991,0.160971,AIA,010511
71869,3,5011,2000,0.0,0.0,1.57991,0.160971,AIA,010519
78395,3,5012,2000,0.0,0.0,1.57991,0.160971,AIA,010591
84921,3,5013,2000,0.0,0.0,1.57991,0.160971,AIA,010599
91447,3,5014,2000,0.0,6.628660043772134e-08,1.57991,0.160971,AIA,010600
97973,3,5015,2000,0.0,0.0,1.57991,0.160971,AIA,020110
104499,3,5016,2000,0.0,2.1527899224158763e-08,1.57991,0.160971,AIA,020120
111025,3,5017,2000,1.8428894480509385e-08,3.38174349453123e-08,1.57991,0.160971,AIA,020130
117551,3,5018,2000,0.0,0.0,1.57991,0.160971,AIA,020210
124077,3,5019,2000,0.0,9.726564315229042e-09,1.57991,0.160971,AIA,020220
130603,3,5020,2000,5.4795157364516505e-09,3.732333324246338e-08,1.57991,0.160971,AIA,020230
137129,3,5021,2000,0.0,0.0,1.57991,0.160971,AIA,020311
143655,3,5022,2000,0.0,5.370540367464184e-09,1.57991,0.160971,AIA,020312
150181,3,5023,2000,0.0,1.6104329576344402e-09,1.57991,0.160971,AIA,020319
156707,3,5024,2000,0.0,0.0,1.57991,0.160971,AIA,020321
163233,3,5025,2000,0.0,3.132273873783866e-08,1.57991,0.160971,AIA,020322
169759,3,5026,2000,0.0,1.6238228509228597e-08,1.57991,0.160971,AIA,020329
176285,3,5027,2000,0.0,5.595583375950248e-09,1.57991,0.160971,AIA,020410
182811,3,5028,2000,0.0,0.0,1.57991,0.160971,AIA,020421
189337,3,5029,2000,0.0,0.0,1.57991,0.160971,AIA,020422
195863,3,5030,2000,0.0,0.0,1.57991,0.160971,AIA,020423
202389,3,5031,2000,0.0,2.2295498057227576e-09,1.57991,0.160971,AIA,020430
208915,3,5032,2000,0.0,0.0,1.57991,0.160971,AIA,020441
215441,3,5033,2000,0.0,0.0,1.57991,0.160971,AIA,020442
221967,3,5034,2000,0.0,0.0,1.57991,0.160971,AIA,020443
228493,3,5035,2000,0.0,7.716423156955143e-09,1.57991,0.160971,AIA,020450
235019,3,5036,2000,0.0,1.859007709275895e-09,1.57991,0.160971,AIA,020500
241545,3,5037,2000,0.0,3.33753033203927e-10,1.57991,0.160971,AIA,020610
248071,3,5038,2000,0.0,0.0,1.57991,0.160971,AIA,020621
254597,3,5039,2000,0.0,1.5222717790522707e-09,1.57991,0.160971,AIA,020622
261123,3,5040,2000,0.0,5.733128071858519e-09,1.57991,0.160971,AIA,020629
267649,3,5041,2000,0.0,9.32983901160928e-10,1.57991,0.160971,AIA,020630
274175,3,5042,2000,0.0,3.4833608530022566e-10,1.57991,0.160971,AIA,020641
280701,3,5043,2000,0.0,9.652986188743171e-09,1.57991,0.160971,AIA,020649
287227,3,5044,2000,0.0,0.0,1.57991,0.160971,AIA,020680
293753,3,5045,2000,0.0,3.6291913739652437e-10,1.57991,0.160971,AIA,020690
300279,3,5046,2000,0.0,8.83268950832637e-10,1.57991,0.160971,AIA,020710
306805,3,5047,2000,0.0,1.4777934701585597e-08,1.57991,0.160971,AIA,020721
313331,3,5048,2000,0.0,4.851184853034637e-09,1.57991,0.160971,AIA,020722
319857,3,5049,2000,0.0,2.6627327395832666e-09,1.57991,0.160971,AIA,020723
326383,3,5050,2000,0.0,3.0292976400038655e-10,1.57991,0.160971,AIA,020731
332909,3,5051,2000,0.0,1.0362584246428977e-08,1.57991,0.160971,AIA,020739
339435,3,5052,2000,0.0,2.0534925949601697e-07,1.57991,0.160971,AIA,020741
345961,3,5053,2000,0.0,8.819100755236637e-09,1.57991,0.160971,AIA,020742
352487,3,5054,2000,0.0,1.5713238633761845e-09,1.57991,0.160971,AIA,020743
359013,3,5055,2000,0.0,8.169823503949156e-10,1.57991,0.160971,AIA,020750
365539,3,5056,2000,0.0,0.0,1.57991,0.160971,AIA,020810
372065,3,5057,2000,0.0,0.0,1.57991,0.160971,AIA,020820
378591,3,5058,2000,0.0,0.0,1.57991,0.160971,AIA,020890
385117,3,5059,2000,0.0,0.0,1.57991,0.160971,AIA,020900
391643,3,5060,2000,0.0,0.0,1.57991,0.160971,AIA,021011
398169,3,5061,2000,0.0,0.0,1.57991,0.160971,AIA,021012
404695,3,5062,2000,0.0,4.762692241450279e-10,1.57991,0.160971,AIA,021019
411221,3,5063,2000,0.0,8.106851233533321e-10,1.57991,0.160971,AIA,021020
417747,3,5064,2000,0.0,2.9630110395661445e-10,1.57991,0.160971,AIA,021090
424273,3,5065,2000,0.0,0.0,1.57991,0.160971,AIA,030110
430799,3,5066,2000,0.0,0.0,1.57991,0.160971,AIA,030191
437325,3,5067,2000,0.0,0.0,1.57991,0.160971,AIA,030192
443851,3,5068,2000,0.0,0.0,1.57991,0.160971,AIA,030193
450377,3,5069,2000,0.0,0.0,1.57991,0.160971,AIA,030199
456903,3,5070,2000,0.0,0.0,1.57991,0.160971,AIA,030211
463429,3,5071,2000,0.0,0.0,1.57991,0.160971,AIA,030212
469955,3,5072,2000,0.0,0.0,1.57991,0.160971,AIA,030219
476481,3,5073,2000,0.0,0.0,1.57991,0.160971,AIA,030221
483007,3,5074,2000,0.0,0.0,1.57991,0.160971,AIA,030222
489533,3,5075,2000,0.0,0.0,1.57991,0.160971,AIA,030223
496059,3,5076,2000,0.0,0.0,1.57991,0.160971,AIA,030229
502585,3,5077,2000,0.0,0.0,1.57991,0.160971,AIA,030231
509111,3,5078,2000,0.0,0.0,1.57991,0.160971,AIA,030232
515637,3,5079,2000,0.0,0.0,1.57991,0.160971,AIA,030233
522163,3,5080,2000,0.0,0.0,1.57991,0.160971,AIA,030239
528689,3,5081,2000,0.0,7.361126978608955e-10,1.57991,0.160971,AIA,030240
535215,3,5082,2000,0.0,0.0,1.57991,0.160971,AIA,030250
541741,3,5083,2000,0.0,0.0,1.57991,0.160971,AIA,030261
548267,3,5084,2000,0.0,0.0,1.57991,0.160971,AIA,030262
554793,3,5085,2000,0.0,0.0,1.57991,0.160971,AIA,030263
561319,3,5086,2000,0.0,0.0,1.57991,0.160971,AIA,030264
567845,3,5087,2000,0.0,0.0,1.57991,0.160971,AIA,030265
574371,3,5088,2000,0.0,0.0,1.57991,0.160971,AIA,030266
580897,3,5089,2000,0.0,0.0,1.57991,0.160971,AIA,030269
587423,3,5090,2000,0.0,0.0,1.57991,0.160971,AIA,030270
593949,3,5091,2000,0.0,2.9282105743363405e-09,1.57991,0.160971,AIA,030310
600475,3,5092,2000,0.0,0.0,1.57991,0.160971,AIA,030321
607001,3,5093,2000,0.0,0.0,1.57991,0.160971,AIA,030322
