,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
85,3,5000,2002,0.0,0.0,1.801822,0.172557,AIA,010111
6611,3,5001,2002,0.0,0.0,1.801822,0.172557,AIA,010119
13137,3,5002,2002,0.0,0.0,1.801822,0.172557,AIA,010120
19663,3,5003,2002,0.0,0.0,1.801822,0.172557,AIA,010210
26189,3,5004,2002,0.0,0.0,1.801822,0.172557,AIA,010290
32715,3,5005,2002,0.0,0.0,1.801822,0.172557,AIA,010310
39241,3,5006,2002,0.0,0.0,1.801822,0.172557,AIA,010391
45767,3,5007,2002,0.0,0.0,1.801822,0.172557,AIA,010392
52293,3,5008,2002,0.0,0.0,1.801822,0.172557,AIA,010410
58819,3,5009,2002,0.0,1.0,1.801822,0.172557,AIA,010420
65345,3,5010,2002,0.0,1.0,1.801822,0.172557,AIA,010511
71871,3,5011,2002,0.0,0.0,1.801822,0.172557,AIA,010519
78397,3,5012,2002,0.0,0.0,1.801822,0.172557,AIA,010591
84923,3,5013,2002,0.0,0.0,1.801822,0.172557,AIA,010599
91449,3,5014,2002,0.0,1.0,1.801822,0.172557,AIA,010600
97975,3,5015,2002,0.0,0.0,1.801822,0.172557,AIA,020110
104501,3,5016,2002,0.0,1.0,1.801822,0.172557,AIA,020120
111027,3,5017,2002,0.0,1.0,1.801822,0.172557,AIA,020130
117553,3,5018,2002,0.0,0.0,1.801822,0.172557,AIA,020210
124079,3,5019,2002,0.0,1.0,1.801822,0.172557,AIA,020220
130605,3,5020,2002,0.0,1.0,1.801822,0.172557,AIA,020230
137131,3,5021,2002,0.0,1.0,1.801822,0.172557,AIA,020311
143657,3,5022,2002,0.0,1.0,1.801822,0.172557,AIA,020312
150183,3,5023,2002,0.0,1.0,1.801822,0.172557,AIA,020319
156709,3,5024,2002,0.0,0.0,1.801822,0.172557,AIA,020321
163235,3,5025,2002,0.0,1.0,1.801822,0.172557,AIA,020322
169761,3,5026,2002,0.0,1.0,1.801822,0.172557,AIA,020329
176287,3,5027,2002,0.0,1.0,1.801822,0.172557,AIA,020410
182813,3,5028,2002,0.0,0.0,1.801822,0.172557,AIA,020421
189339,3,5029,2002,0.0,0.0,1.801822,0.172557,AIA,020422
195865,3,5030,2002,0.0,0.0,1.801822,0.172557,AIA,020423
202391,3,5031,2002,0.0,1.0,1.801822,0.172557,AIA,020430
208917,3,5032,2002,0.0,0.0,1.801822,0.172557,AIA,020441
215443,3,5033,2002,0.0,1.0,1.801822,0.172557,AIA,020442
221969,3,5034,2002,0.0,0.0,1.801822,0.172557,AIA,020443
228495,3,5035,2002,0.0,1.0,1.801822,0.172557,AIA,020450
235021,3,5036,2002,0.0,1.0,1.801822,0.172557,AIA,020500
241547,3,5037,2002,0.0,0.0,1.801822,0.172557,AIA,020610
248073,3,5038,2002,0.0,0.0,1.801822,0.172557,AIA,020621
254599,3,5039,2002,0.0,1.0,1.801822,0.172557,AIA,020622
261125,3,5040,2002,0.0,1.0,1.801822,0.172557,AIA,020629
267651,3,5041,2002,0.0,1.0,1.801822,0.172557,AIA,020630
274177,3,5042,2002,0.0,0.0,1.801822,0.172557,AIA,020641
280703,3,5043,2002,0.0,1.0,1.801822,0.172557,AIA,020649
287229,3,5044,2002,0.0,0.0,1.801822,0.172557,AIA,020680
