,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
96,3,5000,2013,,,1.5827879999999999,0.127141,AIA,010111
6622,3,5001,2013,,,1.5827879999999999,0.127141,AIA,010119
13148,3,5002,2013,,,1.5827879999999999,0.127141,AIA,010120
19674,3,5003,2013,,,1.5827879999999999,0.127141,AIA,010210
26200,3,5004,2013,,,1.5827879999999999,0.127141,AIA,010290
32726,3,5005,2013,,,1.5827879999999999,0.127141,AIA,010310
39252,3,5006,2013,,,1.5827879999999999,0.127141,AIA,010391
45778,3,5007,2013,,,1.5827879999999999,0.127141,AIA,010392
52304,3,5008,2013,,,1.5827879999999999,0.127141,AIA,010410
58830,3,5009,2013,,,1.5827879999999999,0.127141,AIA,010420
65356,3,5010,2013,0.0,4329.0,1.5827879999999999,0.127141,AIA,010511
71882,3,5011,2013,,,1.5827879999999999,0.127141,AIA,010519
78408,3,5012,2013,,,1.5827879999999999,0.127141,AIA,010591
84934,3,5013,2013,,,1.5827879999999999,0.127141,AIA,010599
91460,3,5014,2013,,,1.5827879999999999,0.127141,AIA,010600
97986,3,5015,2013,,,1.5827879999999999,0.127141,AIA,020110
104512,3,5016,2013,,,1.5827879999999999,0.127141,AIA,020120
111038,3,5017,2013,0.0,181574.0,1.5827879999999999,0.127141,AIA,020130
117564,3,5018,2013,,,1.5827879999999999,0.127141,AIA,020210
124090,3,5019,2013,0.0,71906.0,1.5827879999999999,0.127141,AIA,020220
130616,3,5020,2013,0.0,316110.0,1.5827879999999999,0.127141,AIA,020230
137142,3,5021,2013,,,1.5827879999999999,0.127141,AIA,020311
143668,3,5022,2013,0.0,6581.0,1.5827879999999999,0.127141,AIA,020312
150194,3,5023,2013,,,1.5827879999999999,0.127141,AIA,020319
156720,3,5024,2013,,,1.5827879999999999,0.127141,AIA,020321
163246,3,5025,2013,,,1.5827879999999999,0.127141,AIA,020322
169772,3,5026,2013,0.0,118782.0,1.5827879999999999,0.127141,AIA,020329
