,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1715,65,5000,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010111
8241,65,5001,2020,0.0877773668369894,0.9961401175894707,0.06500299999999999,0.2812,DOM,010119
14767,65,5002,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,010120
21293,65,5003,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010210
27819,65,5004,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010290
34345,65,5005,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010310
40871,65,5006,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,010391
47397,65,5007,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010392
53923,65,5008,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010410
60449,65,5009,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,010420
66975,65,5010,2020,0.5995487545714382,0.8003382353054472,0.06500299999999999,0.2812,DOM,010511
73501,65,5011,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,010519
80027,65,5012,2020,0.006144687627107109,0.9999811212287786,0.06500299999999999,0.2812,DOM,010591
86553,65,5013,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,010599
93079,65,5014,2020,0.3009727596564699,0.9536327374543979,0.06500299999999999,0.2812,DOM,010600
99605,65,5015,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020110
106131,65,5016,2020,0.04726597019603157,0.9988823394481593,0.06500299999999999,0.2812,DOM,020120
112657,65,5017,2020,0.02848078486797586,0.9995943401667019,0.06500299999999999,0.2812,DOM,020130
119183,65,5018,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020210
125709,65,5019,2020,0.20498125796379038,0.9787658984065505,0.06500299999999999,0.2812,DOM,020220
132235,65,5020,2020,0.08852252230710292,0.9960741754730862,0.06500299999999999,0.2812,DOM,020230
138761,65,5021,2020,0.01132971894207797,0.9999358166745971,0.06500299999999999,0.2812,DOM,020311
145287,65,5022,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020312
151813,65,5023,2020,0.0006095882803628279,0.999999814201047,0.06500299999999999,0.2812,DOM,020319
158339,65,5024,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020321
164865,65,5025,2020,0.0001534071284319145,0.9999999882331263,0.06500299999999999,0.2812,DOM,020322
171391,65,5026,2020,0.0006473351226605606,0.9999997904785975,0.06500299999999999,0.2812,DOM,020329
177917,65,5027,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020410
184443,65,5028,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,020421
190969,65,5029,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020422
197495,65,5030,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020423
204021,65,5031,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020430
210547,65,5032,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,020441
217073,65,5033,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020442
223599,65,5034,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020443
230125,65,5035,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020450
236651,65,5036,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,020500
243177,65,5037,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020610
249703,65,5038,2020,1.0,0.0,0.06500299999999999,0.2812,DOM,020621
256229,65,5039,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020622
262755,65,5040,2020,0.3759176260334433,0.9266530841892128,0.06500299999999999,0.2812,DOM,020629
269281,65,5041,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020630
275807,65,5042,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020641
282333,65,5043,2020,0.0,1.0,0.06500299999999999,0.2812,DOM,020649
288859,65,5044,2020,0.0,0.0,0.06500299999999999,0.2812,DOM,020680
